t,veff,vtree
0.587939698492462,-529098410.334832,-525432505.730005
0.594974874371859,-529246493.696426,-525360074.543081
0.602010050251256,-529409504.850811,-525303556.711828
0.609045226130653,-529587222.074352,-525262690.771098
0.61608040201005,-529779402.677574,-525237191.977937
0.623115577889447,-529985783.023468,-525226752.311589
0.630150753768844,-530206078.548639,-525231040.47349
0.637185929648241,-530439983.787572,-525249701.887275
0.644221105527638,-530687172.400396,-525282358.698773
0.651256281407035,-530947297.204541,-525328609.77601
0.658291457286432,-531219990.210788,-525388030.709206
0.665326633165829,-531504862.664268,-525460173.810778
0.672361809045226,-531801505.091086,-525544568.11534
0.679396984924623,-532109487.351377,-525640719.379698
0.68643216080402,-532428358.699751,-525748110.082858
0.693467336683417,-532757647.854318,-525866199.426018
0.700502512562814,-533096863.075713,-525994423.332574
0.707537688442211,-533445492.257942,-526132194.448118
0.714572864321608,-533803003.033298,-526278902.140435
0.721608040201005,-534168842.894271,-526433912.49951
0.728643216080402,-534542439.336215,-526596568.337519
0.735678391959799,-534923200.025833,-526766189.188838
0.742713567839196,-535310513.002327,-526942071.310036
0.749748743718593,-535703746.920762,-527123487.679879
0.75678391959799,-536102251.351427,-527309687.999327
0.763819095477387,-536505357.155698,-527499898.691538
0.770854271356784,-536912376.970316,-527693322.901865
0.777889447236181,-537322605.852375,-527889140.497856
0.784924623115578,-537735322.176471,-528086508.069255
0.791959798994975,-538149788.957905,-528284558.928003
0.798994974874372,-538565255.972717,-528482403.108234
0.806030150753769,-538980963.60815,-528679127.366281
0.813065326633166,-539396151.552327,-528873795.180671
0.820100502512563,-539810094.962326,-529065446.752126
0.82713567839196,-540222113.638768,-529253099.003565
0.834170854271357,-540631186.609093,-529435745.580102
0.841206030150754,-541036343.810702,-529612356.849048
0.848241206030151,-541436628.439224,-529781879.899908
0.855276381909548,-541831074.734142,-529943238.544384
0.862311557788945,-542218702.738251,-530095333.316374
0.869346733668342,-542598516.459856,-530237041.471969
0.876381909547739,-542969503.294269,-530367216.989459
0.883417085427136,-543330634.098223,-530484690.569328
0.890452261306533,-543680863.728267,-530588269.634257
0.89748743718593,-544019132.027601,-530676738.329122
0.904522613065327,-544344365.370218,-530748857.520994
0.911557788944724,-544655479.035878,-530803364.79914
0.91859296482412,-544951381.01892,-530838974.475025
0.925628140703518,-545230978.73434,-530854377.582305
0.932663316582915,-545493193.113656,-530848241.876837
0.939698492462312,-545737005.845151,-530819211.836671
0.946733668341708,-545961567.319182,-530765908.662052
0.953768844221105,-546165498.101409,-530686930.275423
0.960804020100502,-546347409.731796,-530580851.321421
0.9678391959799,-546506145.890343,-530446223.166879
0.974874371859296,-546640276.298149,-530281573.900826
0.981909547738693,-546748398.488463,-530085408.334487
0.98894472361809,-546829183.596638,-529856208.001283
0.995979899497487,-546880906.29702,-529592431.15683
1.00301507537688,-546901953.603272,-529292512.778939
1.01005025125628,-546890737.224171,-528954864.567619
1.01708542713568,-546845665.232203,-528577874.945072
1.02412060301508,-546765133.116476,-528159909.055698
1.03115577889447,-546647519.533246,-527699308.766092
1.03819095477387,-546491183.891864,-527194392.665045
1.04522613065327,-546294464.828904,-526643456.063542
1.05226130653266,-546055679.171239,-526044770.994766
1.05929648241206,-545773121.1928,-525396586.214094
1.06633165829146,-545445062.059364,-524697127.1991
1.07336683417085,-545069749.399639,-523944596.149554
1.08040201005025,-544645406.964552,-523137171.98742
1.08743718592965,-544170234.350048,-522273010.35686
1.09447236180905,-543642406.766834,-521350243.624229
1.10150753768844,-543060074.845598,-520366980.87808
1.10854271356784,-542421364.469536,-519321307.92916
1.11557788944724,-541724376.628259,-518211287.310414
1.12261306532663,-540967187.288675,-517034958.276981
1.12964824120603,-540147847.27953,-515790336.806195
1.13668341708543,-539264382.187076,-514475415.597589
1.14371859296482,-538314792.259879,-513088164.072888
1.15075376884422,-537297052.321234,-511626528.376014
1.15778894472362,-536209111.687945,-510088431.373086
1.16482412060301,-535048894.094495,-508471772.652418
1.17185929648241,-533814297.621796,-506774428.524519
1.17889447236181,-532503194.629881,-504994252.022095
1.18592964824121,-531113431.693985,-503129072.900046
1.1929648241206,-529642829.543589,-501176697.635469
1.2,-528089183.004044,-499134909.427657
