t,veff,vtree
0.496482412060301,-904460580.690846,-893528479.342682
0.503517587939698,-904529034.966021,-893371489.834174
0.510552763819095,-904643139.399309,-893266258.863991
0.517587939698492,-904802828.046832,-893212698.30208
0.524623115577889,-905007977.06149,-893210654.823685
0.531658291457286,-905258404.795728,-893259909.909359
0.538693467336683,-905553871.927275,-893360179.844954
0.54572864321608,-905894081.609235,-893511115.721628
0.552763819095477,-906278679.646235,-893712303.435841
0.559798994974874,-906707254.69869,-893963263.689355
0.566834170854271,-907179338.517716,-894263451.989238
0.573869346733668,-907694406.213719,-894612258.647857
0.580904522613065,-908251876.562323,-895009008.782885
0.587939698492462,-908851112.352087,-895452962.317297
0.594974874371859,-909491420.779429,-895943313.979374
0.602010050251256,-910172053.897365,-896479193.302695
0.609045226130653,-910892209.12629,-897059664.626146
0.61608040201005,-911651029.836989,-897683727.093914
0.623115577889447,-912447606.018788,-898350314.655491
0.630150753768844,-913280975.049301,-899058296.065671
0.637185929648241,-914150122.587137,-899806474.884551
0.644221105527638,-915053983.615704,-900593589.477531
0.651256281407035,-915991443.675942,-901418313.015315
0.658291457286432,-916961340.339925,-902279253.473909
0.665326633165829,-917962464.998541,-903174953.634622
0.672361809045226,-918993565.069487,-904103891.084069
0.679396984924623,-920053346.785283,-905064478.214164
0.68643216080402,-921140478.811838,-906055062.222126
0.693467336683417,-922253597.111414,-907073925.110479
0.700502512562814,-923391311.780049,-908119283.687045
0.707537688442211,-924552217.262076,-909189289.564955
0.714572864321608,-925734908.97177,-910282029.16264
0.721608040201005,-926938014.110211,-911395523.703834
0.728643216080402,-928160263.679057,-912527729.217574
0.735678391959799,-929400837.148574,-913676536.538201
0.742713567839196,-930659014.520504,-914839771.305361
0.749748743718593,-931931878.090533,-916015193.963998
0.75678391959799,-933217022.139448,-917200499.764364
0.763819095477387,-934512166.339591,-918393318.76201
0.770854271356784,-935815033.416827,-919591215.817795
0.777889447236181,-937123317.011674,-920791690.597878
0.784924623115578,-938434668.796046,-921992177.573719
0.791959798994975,-939746692.258213,-923190046.022087
0.798994974874372,-941056939.368501,-924382600.025048
0.806030150753769,-942362908.682226,-925567078.469975
0.813065326633166,-943662044.245433,-926740655.049544
0.820100502512563,-944951734.997159,-927900438.261731
0.82713567839196,-946229314.511095,-929043471.409818
0.834170854271357,-947492060.993951,-930166732.602389
0.841206030150754,-948737197.498425,-931267134.753333
0.848241206030151,-949961892.332995,-932341525.581839
0.855276381909548,-951163259.667509,-933386687.6124
0.862311557788945,-952338360.346918,-934399338.174814
0.869346733668342,-953484202.938461,-935376129.404181
0.876381909547739,-954597745.052078,-936313648.240903
0.883417085427136,-955675894.99223,-937208416.430686
0.890452261306533,-956715513.82447,-938056890.524541
0.89748743718593,-957713417.976675,-938855461.878777
0.904522613065327,-958666382.550666,-939600456.655012
0.911557788944724,-959571145.609064,-940288135.820164
0.91859296482412,-960424413.852562,-940914695.146454
0.925628140703518,-961222870.37241,-941476265.211407
0.932663316582915,-961963185.687897,-941968911.397851
0.939698492462312,-962642034.42122,-942388633.893917
0.946733668341708,-963256122.90335,-942731367.693039
0.953768844221105,-963802243.154769,-942992982.593953
0.960804020100502,-964277452.734598,-943169283.2007
0.9678391959799,-964679124.552869,-943256008.922624
0.974874371859296,-965003870.507414,-943248833.974371
0.981909547738693,-965250022.586593,-943143367.375891
0.98894472361809,-965413623.70605,-942935152.952435
0.995979899497487,-965487811.435636,-942619669.334562
1.00301507537688,-965467142.877414,-942192329.958127
1.01005025125628,-965346499.87196,-941648483.064295
1.01708542713568,-965120863.606401,-940983411.69953
1.02412060301508,-964785238.622909,-940192333.7156
1.03115577889447,-964334617.154949,-939270401.769577
1.03819095477387,-963763959.445989,-938212703.323835
1.04522613065327,-963068181.728502,-937014260.646051
1.05226130653266,-962242148.342313,-935670030.809207
1.05929648241206,-961280666.285595,-934174905.691586
1.06633165829146,-960178481.287884,-932523711.976776
1.07336683417085,-958930274.882831,-930711211.153665
1.08040201005025,-957530662.163801,-928732099.516448
1.08743718592965,-955974190.021099,-926581008.164619
1.09447236180905,-954255335.72816,-924252503.00298
1.10150753768844,-952368505.786459,-921741084.741631
1.10854271356784,-950308034.966056,-919041188.89598
1.11557788944724,-948068185.496673,-916147185.786733
1.12261306532663,-945643146.37636,-913053380.539904
1.12964824120603,-943027032.773289,-909754013.086807
1.13668341708543,-940213885.502199,-906243258.16406
1.14371859296482,-937197670.561336,-902515225.313584
1.15075376884422,-933972278.71893,-898563958.882603
1.15778894472362,-930531525.140585,-894383438.023644
1.16482412060301,-926869149.050756,-889967576.694539
1.17185929648241,-922978813.422852,-885310223.65842
1.17889447236181,-918854104.693525,-880405162.483725
1.18592964824121,-914488532.497571,-875246111.544192
1.1929648241206,-909875529.420468,-869826724.018865
1.2,-905008450.766112,-864140587.89209
