t,veff,vtree
0.693467336683417,-98900141.1576776,-89821627.3090089
0.700502512562814,-100784269.76959,-91896897.213743
0.707537688442211,-102722935.34766,-94017725.1462009
0.714572864321608,-104711655.420025,-96180629.1748018
0.721608040201005,-106746290.518334,-98382008.5082542
0.728643216080402,-108822800.251604,-100618143.495556
0.735678391959799,-110937151.083707,-102885195.625996
0.742713567839196,-113085271.962778,-105179207.52915
0.749748743718593,-115263030.15376,-107496102.974885
0.75678391959799,-117466217.18488,-109831686.873358
0.763819095477387,-119690540.493833,-112181645.275015
0.770854271356784,-121931618.601403,-114541545.370591
0.777889447236181,-124184978.660699,-116906835.491111
0.784924623115578,-126446055.751613,-119272845.107889
0.791959798994975,-128710193.589555,-121634784.832529
0.798994974874372,-130972646.518663,-123987746.416926
0.806030150753769,-133228582.831125,-126326702.753262
0.813065326633166,-135473089.655035,-128646507.874009
0.820100502512563,-137701179.974435,-130941896.951931
0.82713567839196,-139907803.005044,-133207486.300078
0.834170854271357,-142087860.847206,-135437773.371792
0.841206030150754,-144236240.150687,-137627136.760704
0.848241206030151,-146347902.826521,-139769836.200735
0.855276381909548,-148418160.738723,-141860012.566093
0.862311557788945,-150441242.089663,-143891687.871279
0.869346733668342,-152411285.410498,-145858765.271081
0.876381909547739,-154322574.334882,-147755029.060578
0.883417085427136,-156169397.890307,-149574144.675139
0.890452261306533,-157946029.228575,-151309658.69042
0.89748743718593,-159646719.334537,-152954998.822369
0.904522613065327,-161265694.449905,-154503473.927222
0.911557788944724,-162797154.355912,-155948274.001507
0.91859296482412,-164235271.389837,-157282470.182037
0.925628140703518,-165574192.196384,-158499014.74592
0.932663316582915,-166808046.897586,-159590741.110549
0.939698492462312,-167930974.361283,-160550363.833609
0.946733668341708,-168937179.271707,-161370478.613075
0.953768844221105,-169821052.843333,-162043562.287208
0.960804020100502,-170577440.333653,-162561972.834564
0.9678391959799,-171202394.741103,-162917949.373983
0.974874371859296,-171696992.484639,-163103612.164598
0.981909547738693,-172054574.396712,-163110962.605832
0.98894472361809,-172258937.575296,-162931883.237394
0.995979899497487,-172298356.704591,-162558137.739286
1.00301507537688,-172161142.277252,-161981370.931798
1.01005025125628,-171835979.932756,-161193108.775509
1.01708542713568,-171312082.690877,-160184758.37129
1.02412060301508,-170578820.925324,-158947607.960299
1.03115577889447,-169625602.668866,-157472826.923984
1.03819095477387,-168441812.686983,-155751465.784084
1.04522613065327,-167016775.903824,-153774456.202626
1.05226130653266,-165339733.462838,-151532610.981926
1.05929648241206,-163399826.136469,-149016624.064592
1.06633165829146,-161186082.337556,-146217070.53352
1.07336683417085,-158687409.16924,-143124406.611895
1.08040201005025,-155892585.564571,-139728969.663193
1.08743718592965,-152790256.91081,-136020978.191178
1.09447236180905,-149368930.757222,-131990531.839905
1.10150753768844,-145616973.331548,-127627611.393717
1.10854271356784,-141522606.671789,-122922078.777248
1.11557788944724,-137073906.234039,-117863677.055421
1.12261306532663,-132258798.874061,-112442030.433448
1.12964824120603,-127065061.126084,-106646644.256831
1.13668341708543,-121480317.720742,-100466905.011362
1.14371859296482,-115492040.297423,-93892080.3231223
1.15075376884422,-109087546.276148,-86911318.9584819
1.15778894472362,-102253997.861501,-79513650.8241012
1.16482412060301,-94978401.1567113,-71687986.9669299
1.17185929648241,-87247605.3702971,-63423119.5742072
1.17889447236181,-79048302.100999,-54707721.973462
1.18592964824121,-70367024.6893483,-45530348.6325123
1.1929648241206,-61190147.6262837,-35879435.1594665
1.2,-51503886.0108592,-25743298.3027218
