t,veff,vtree
1.07336683417085,-632339376.481233,-618675756.73724
1.08040201005025,-617655677.253855,-603349572.003616
1.08743718592965,-601342030.664825,-586421705.097229
1.09447236180905,-583339609.569773,-567840733.418141
1.10150753768844,-563588881.470888,-547554615.547867
1.10854271356784,-542029590.856562,-525510691.24938
1.11557788944724,-518600744.962925,-501655681.467106
1.12261306532663,-493240602.10429,-475935688.326927
1.12964824120603,-465886661.967596,-448296195.136177
1.13668341708543,-436475657.432635,-418682066.383649
1.14371859296482,-404943547.594532,-387037547.739586
1.15075376884422,-371225511.745719,-353306266.055692
1.15778894472362,-335255944.132406,-317431229.365119
1.16482412060301,-296968449.342795,-279354826.882479
1.17185929648241,-256295838.215443,-239018829.003835
1.17889447236181,-213170124.179652,-196364387.306708
1.18592964824121,-167522519.95755,-151332034.550069
1.1929648241206,-119283434.571249,-103861684.674352
1.2,-68382470.6090619,-53892632.8014383
