t,veff,vtree
0.587939698492462,-871043826.047748,-859174167.617758
0.594974874371859,-871396882.207037,-859314070.358882
0.602010050251256,-871771404.79107,-859478609.006837
0.609045226130653,-872167001.942574,-859667341.682568
0.61608040201005,-872583250.159677,-859879791.967243
0.623115577889447,-873019694.248097,-860115448.902248
0.630150753768844,-873475847.276456,-860373766.989189
0.637185929648241,-873951190.535376,-860654166.18989
0.644221105527638,-874445173.500961,-860956031.926396
0.651256281407035,-874957213.80328,-861278715.08097
0.658291457286432,-875486697.200443,-861621531.996097
0.665326633165829,-876032977.558843,-861983764.474477
0.672361809045226,-876595376.840162,-862364659.779034
0.679396984924623,-877173185.095731,-862763430.63291
0.68643216080402,-877765660.46887,-863179255.219463
0.693467336683417,-878372029.20585,-863611277.182275
0.700502512562814,-878991485.676183,-864058605.625146
0.707537688442211,-879623192.402981,-864520315.112093
0.714572864321608,-880266280.104225,-864995445.667356
0.721608040201005,-880919847.745844,-865483002.775393
0.728643216080402,-881582962.607624,-865981957.380879
0.735678391959799,-882254660.363101,-866491245.888713
0.742713567839196,-882933945.174731,-867009770.16401
0.749748743718593,-883619789.805797,-867536397.532104
0.75678391959799,-884311135.750769,-868069960.778552
0.763819095477387,-885006893.386024,-868609258.149126
0.770854271356784,-885705942.14318,-869153053.349822
0.777889447236181,-886407130.707639,-869700075.54685
0.784924623115578,-887109277.245365,-870249019.366645
0.791959798994975,-887811169.661448,-870798544.895857
0.798994974874372,-888511565.894639,-871347277.681358
0.806030150753769,-889209194.252834,-871893808.730237
0.813065326633166,-889902753.795429,-872436694.509806
0.820100502512563,-890590914.7697,-872974456.947593
0.82713567839196,-891272319.10986,-873505583.431347
0.834170854271357,-891945581.009376,-874028526.809036
0.841206030150754,-892609287.579639,-874541705.388847
0.848241206030151,-893261999.61128,-875043502.939189
0.855276381909548,-893902252.458703,-875532268.688686
0.862311557788945,-894528557.074152,-876006317.326183
0.869346733668342,-895139401.225364,-876463929.000748
0.876381909547739,-895733250.941666,-876903349.321664
0.883417085427136,-896308552.24868,-877322789.358434
0.890452261306533,-896863733.273866,-877720425.640783
0.89748743718593,-897397206.838158,-878094400.158652
0.904522613065327,-897907373.69954,-878442820.362204
0.911557788944724,-898392626.695219,-878763759.16182
0.91859296482412,-898851356.163694,-879055254.928101
0.925628140703518,-899281957.265341,-879315311.491867
0.932663316582915,-899682840.268316,-879541898.144159
0.939698492462312,-900052445.794823,-879732949.636234
0.946733668341708,-900389269.212485,-879886366.179572
0.953768844221105,-900691904.694801,-880000013.445869
0.960804020100502,-900959147.244854,-880071722.567045
0.9678391959799,-901190364.509649,-880099290.135234
0.974874371859296,-901384815.113594,-880080478.202794
0.981909547738693,-901542044.786796,-880013014.282299
0.98894472361809,-901659081.823763,-879894591.346544
0.995979899497487,-901732165.019369,-879722867.828544
1.00301507537688,-901757878.696287,-879495467.621532
1.01005025125628,-901733247.731679,-879209980.078962
1.01708542713568,-901655423.4174,-878863960.014504
1.02412060301508,-901521607.175022,-878454927.702052
1.03115577889447,-901329016.512475,-877980368.875717
1.03819095477387,-901074866.553936,-877437734.729828
1.04522613065327,-900756358.841413,-876824441.918937
1.05226130653266,-900370674.020859,-876137872.557812
1.05929648241206,-899914966.798693,-875375374.221442
1.06633165829146,-899386362.314959,-874534259.945037
1.07336683417085,-898781953.445736,-873611808.224021
1.08040201005025,-898098798.739861,-872605263.014044
1.08743718592965,-897333920.80288,-871511833.730971
1.09447236180905,-896484305.005015,-870328695.250888
1.10150753768844,-895546898.429315,-869052987.910101
1.10854271356784,-894518609.001413,-867681817.505133
1.11557788944724,-893396304.759004,-866212255.292728
1.12261306532663,-892176813.230442,-864641337.989851
1.12964824120603,-890856920.899716,-862966067.773683
1.13668341708543,-889433372.740677,-861183412.281628
1.14371859296482,-887902871.807328,-859290304.611307
1.15075376884422,-886262078.870016,-857283643.320559
1.15778894472362,-884507612.089516,-855160292.427446
1.16482412060301,-882636046.722661,-852917081.410248
1.17185929648241,-880643914.85445,-850550805.207463
1.17889447236181,-878527705.152525,-848058224.217811
1.18592964824121,-876283862.640693,-845436064.300228
1.1929648241206,-873908788.488738,-842681016.773872
1.2,-871398839.816272,-839789738.418121
