t,veff,vtree
0.721608040201005,-69222877.6293413,-63069546.7447182
0.728643216080402,-70583937.0900467,-64519506.715935
0.735678391959799,-71972510.7920697,-65990092.7595033
0.742713567839196,-73386000.0523951,-67478461.8343547
0.749748743718593,-74821733.2779201,-68981683.8646933
0.75678391959799,-76276976.4311777,-70496741.7399959
0.763819095477387,-77748953.6222255,-72020531.315012
0.770854271356784,-79234946.6530429,-73549861.4097641
0.777889447236181,-80732043.9840214,-75081453.8095471
0.784924623115578,-82236945.2845503,-76611943.2649288
0.791959798994975,-83746408.9911288,-78137877.4917497
0.798994974874372,-85257156.9967612,-79655717.171123
0.806030150753769,-86765858.4428025,-81161835.9494347
0.813065326633166,-88269126.6954072,-82652520.4383433
0.820100502512563,-89763519.9462651,-84123970.2147803
0.82713567839196,-91245543.3767052,-85572297.8209498
0.834170854271357,-92711652.1864857,-86993528.7643286
0.841206030150754,-94158255.1708009,-88383601.5176661
0.848241206030151,-95581718.6553211,-89738367.5189849
0.855276381909548,-96978370.640181,-91053591.1715797
0.862311557788945,-98344505.0168165,-92324949.8440184
0.869346733668342,-99676385.7376631,-93548033.8701414
0.876381909547739,-100970250.870931,-94718346.5490619
0.883417085427136,-102222316.613001,-95831304.1451657
0.890452261306533,-103428781.658738,-96882235.8881116
0.89748743718593,-104585833.075207,-97866383.9728308
0.904522613065327,-105689656.731588,-98778903.5595274
0.911557788944724,-106736462.77484,-99614862.7736782
0.91859296482412,-107722586.538951,-100369242.706033
0.925628140703518,-108644221.137411,-101036937.412613
0.932663316582915,-109497541.859304,-101612753.914715
0.939698492462312,-110278994.109523,-102091412.198905
0.946733668341708,-110985405.191628,-102467545.217024
0.953768844221105,-111614309.037186,-102735698.886185
0.960804020100502,-112165149.355735,-102890332.088775
0.9678391959799,-112633289.110001,-102925816.672451
0.974874371859296,-113007488.103809,-102836437.450144
0.981909547738693,-113278554.836603,-102616392.20006
0.98894472361809,-113438297.807719,-102259791.665675
0.995979899497487,-113478710.547911,-101760659.555738
1.00301507537688,-113392033.751014,-101112932.544271
1.01005025125628,-113170605.169755,-100310460.27057
1.01708542713568,-112806770.809952,-99347005.339202
1.02412060301508,-112292842.519466,-98216243.3200072
1.03115577889447,-111621072.395723,-96911762.748099
1.03819095477387,-110783635.882203,-95427065.1238631
1.04522613065327,-109772619.951223,-93755564.9129581
1.05226130653266,-108580014.494423,-91890589.5463153
1.05929648241206,-107197705.84479,-89825379.4201387
1.06633165829146,-105617471.772529,-87553087.8959051
1.07336683417085,-103830977.532861,-85066781.3003638
1.08040201005025,-101829772.684445,-82359438.9255372
1.08743718592965,-99605288.4848791,-79423953.0287199
1.09447236180905,-97148835.7265743,-76253128.8324797
1.10150753768844,-94451602.9141945,-72839684.5246569
1.10854271356784,-91504654.710884,-69176251.2583646
1.11557788944724,-88298930.5987167,-65255373.1519887
1.12261306532663,-84825243.7118465,-61069507.2891876
1.12964824120603,-81074279.8103315,-56611023.7188926
1.13668341708543,-77036596.3696211,-51872205.4553076
1.14371859296482,-72702621.7659647,-46845248.4779092
1.15075376884422,-68062654.5419993,-41522261.731447
1.15778894472362,-63106862.7398465,-35895267.1259432
1.16482412060301,-57825283.2914422,-29956199.5366926
1.17185929648241,-52207821.4576912,-23696906.8042627
1.17889447236181,-46244250.309524,-17109149.7344939
1.18592964824121,-39924210.2451168,-10184602.098499
1.1929648241206,-33237208.5384857,-2914850.63266408
1.2,-26172618.915437,4708604.96135246
