t,veff,vtree
0.644221105527638,-387456412.626202,-373854940.227057
0.651256281407035,-387644200.770923,-373848870.414773
0.658291457286432,-387838913.095852,-373849631.243821
0.665326633165829,-388040320.34393,-373856953.662559
0.672361809045226,-388248179.08782,-373870555.722753
0.679396984924623,-388462231.592578,-373890142.579567
0.68643216080402,-388682205.775993,-373915406.491574
0.693467336683417,-388907815.230866,-373946026.820748
0.700502512562814,-389138759.287684,-373981670.032467
0.707537688442211,-389374723.104009,-374021989.695512
0.714572864321608,-389615377.771811,-374066626.48207
0.721608040201005,-389860380.437214,-374115208.16773
0.728643216080402,-390109374.429406,-374167349.631485
0.735678391959799,-390361989.397177,-374222652.855731
0.742713567839196,-390617841.452738,-374280706.92627
0.749748743718593,-390876533.323548,-374341088.032306
0.75678391959799,-391137654.513618,-374403359.466446
0.763819095477387,-391400781.476533,-374467071.624703
0.770854271356784,-391665477.803107,-374531762.006492
0.777889447236181,-391931294.427324,-374596955.214632
0.784924623115578,-392197769.855067,-374662162.955346
0.791959798994975,-392464430.421156,-374726884.03826
0.798994974874372,-392730790.581552,-374790604.376405
0.806030150753769,-392996353.249307,-374852796.986216
0.813065326633166,-393260610.185212,-374912921.987529
0.820100502512563,-393523042.4574,-374970426.603587
0.82713567839196,-393783120.988807,-375024745.161034
0.834170854271357,-394040307.218228,-375075299.08992
0.841206030150754,-394294053.910918,-375121496.923698
0.848241206030151,-394543806.170482,-375162734.299223
0.855276381909548,-394789002.729314,-375198393.956756
0.862311557788945,-395029077.637823,-375227845.739961
0.869346733668342,-395263462.549673,-375250446.595905
0.876381909547739,-395491589.94848,-375265540.575061
0.883417085427136,-395712897.976097,-375272458.831302
0.890452261306533,-395926838.287073,-375270519.621908
0.89748743718593,-396132890.638964,-375259028.307561
0.904522613065327,-396330598.065602,-375237277.352347
0.911557788944724,-396519711.488681,-375204546.323757
0.91859296482412,-396699956.236251,-375160101.892684
0.925628140703518,-396870448.832146,-375103197.833425
0.932663316582915,-397030263.847295,-375033075.023682
0.939698492462312,-397178507.903243,-374948961.444559
0.946733668341708,-397314306.803856,-374850072.180565
0.953768844221105,-397436732.728753,-374735609.419613
0.960804020100502,-397544823.801193,-374604762.453018
0.9678391959799,-397637656.360967,-374456707.675501
0.974874371859296,-397714274.539919,-374290608.585183
0.981909547738693,-397773628.802374,-374105615.783594
0.98894472361809,-397814702.116022,-373900866.975664
0.995979899497487,-397836476.554715,-373675486.969727
1.00301507537688,-397837924.693917,-373428587.677522
1.01005025125628,-397818006.180872,-373159268.114191
1.01708542713568,-397775665.838971,-372866614.39828
1.02412060301508,-397709832.450331,-372549699.751739
1.03115577889447,-397619417.900164,-372207584.499919
1.03819095477387,-397503316.537199,-371839316.07158
1.04522613065327,-397360404.673193,-371443928.998881
1.05226130653266,-397189540.177023,-371020444.917387
1.05929648241206,-396989562.135787,-370567872.566066
1.06633165829146,-396759290.564928,-370085207.787291
1.07336683417085,-396497526.155235,-369571433.526835
1.08040201005025,-396203050.048169,-369025519.83388
1.08743718592965,-395874623.633379,-368446423.861008
1.09447236180905,-395510988.363914,-367833089.864206
1.10150753768844,-395110865.585722,-367184449.202864
1.10854271356784,-394672956.378884,-366499420.339778
1.11557788944724,-394195941.408556,-365776908.841143
1.12261306532663,-393678480.784084,-365015807.376564
1.12964824120603,-393119213.925035,-364214995.719044
1.13668341708543,-392516759.433148,-363373340.744993
1.14371859296482,-391869714.969409,-362489696.434224
1.15075376884422,-391176657.135591,-361562903.869954
1.15778894472362,-390436141.359718,-360591791.238803
1.16482412060301,-389646701.78499,-359575173.830795
1.17185929648241,-388806851.161826,-358511854.039357
1.17889447236181,-387915080.742675,-357400621.361322
1.18592964824121,-386969860.179351,-356240252.396924
1.1929648241206,-385969637.422653,-355029510.849803
1.2,-384912838.62408,-353767147.527001
