t,veff,vtree
0.841206030150754,-597013056.427119,-587455087.820403
0.848241206030151,-597148566.73933,-587377990.62097
0.855276381909548,-597282805.974033,-587298990.105182
0.862311557788945,-597415500.907833,-587217755.610349
0.869346733668342,-597546361.535968,-587133949.055404
0.876381909547739,-597675108.18637,-587047224.940905
0.883417085427136,-597801436.281191,-586957230.349034
0.890452261306533,-597925008.615508,-586863604.943596
0.89748743718593,-598045495.021427,-586765980.97002
0.904522613065327,-598162563.504434,-586663983.25536
0.911557788944724,-598275878.015424,-586557229.208294
0.91859296482412,-598385097.945431,-586445328.819124
0.925628140703518,-598489878.169161,-586327884.659774
0.932663316582915,-598589869.484957,-586204491.883795
0.939698492462312,-598684719.603141,-586074738.22636
0.946733668341708,-598774075.34372,-585938204.004267
0.953768844221105,-598857589.258309,-585794462.115938
0.960804020100502,-598934948.751354,-585643078.041418
0.9678391959799,-599005744.536482,-585483609.842377
0.974874371859296,-599069535.777749,-585315608.162109
0.981909547738693,-599125906.260373,-585138616.225531
0.98894472361809,-599174446.319875,-584952169.839186
0.995979899497487,-599214761.144131,-584755797.391239
1.00301507537688,-599246487.922431,-584549019.851479
1.01005025125628,-599269116.458707,-584331350.771322
1.01708542713568,-599282152.827808,-584102296.283804
1.02412060301508,-599285115.011329,-583861355.103587
1.03115577889447,-599277519.708098,-583608018.526957
1.03819095477387,-599258879.289024,-583341770.431824
1.04522613065327,-599228700.51575,-583062087.277723
1.05226130653266,-599186483.869105,-582768438.10581
1.05929648241206,-599131723.148878,-582460284.538867
1.06633165829146,-599063905.213686,-582137080.781302
1.07336683417085,-598982509.800818,-581798273.619143
1.08040201005025,-598887009.395178,-581443302.420045
1.08743718592965,-598776869.130104,-581071599.133285
1.09447236180905,-598651546.709792,-580682588.289766
1.10150753768844,-598510492.346907,-580275687.002014
1.10854271356784,-598353148.711177,-579850304.964178
1.11557788944724,-598178950.88614,-579405844.452033
1.12261306532663,-597987326.332059,-578941700.322976
1.12964824120603,-597777694.853613,-578457260.01603
1.13668341708543,-597549468.571319,-577951903.551841
1.14371859296482,-597302051.895929,-577425003.532679
1.15075376884422,-597034841.505229,-576875925.142438
1.15778894472362,-596747226.322792,-576304026.146636
1.16482412060301,-596438587.498346,-575708656.892416
1.17185929648241,-596108298.389482,-575089160.308543
1.17889447236181,-595755724.544492,-574444871.905407
1.18592964824121,-595380223.686161,-573775119.775024
1.1929648241206,-594981145.696379,-573079224.59103
1.2,-594557832.601446,-572356499.608689
