t,veff,vtree
0.390954773869347,-115456333.27118,-125134990.971532
0.397989949748744,-115437425.282713,-124820942.709103
0.405025125628141,-115423678.777396,-124514391.81852
0.412060301507538,-115415304.688032,-124215542.624027
0.419095477386935,-115412503.660602,-123924585.992512
0.426130653266332,-115415465.943616,-123641699.333503
0.433165829145729,-115424371.28193,-123367046.599169
0.440201005025126,-115439388.814653,-123100778.284322
0.447236180904522,-115460676.9768,-122843031.426415
0.45427135678392,-115488383.404413,-122593929.605545
0.461306532663317,-115522644.842941,-122353582.944449
0.468341708542713,-115563587.058678,-122122088.108504
0.475376884422111,-115611324.753111,-121899528.305733
0.482412060301507,-115665961.480054,-121685973.286797
0.489447236180904,-115727589.565454,-121481479.345002
0.496482412060301,-115796290.029791,-121286089.316293
0.503517587939698,-115872132.512991,-121099832.579259
0.510552763819095,-115955175.201784,-120922725.055129
0.517587939698492,-116045464.759467,-120754769.207775
0.524623115577889,-116143036.258017,-120595954.043711
0.531658291457286,-116247913.112518,-120446255.112091
0.538693467336683,-116360107.017877,-120305634.504713
0.54572864321608,-116479617.887819,-120174040.856016
0.552763819095477,-116606433.796132,-120051409.34308
0.559798994974874,-116740530.920191,-119937661.685629
0.566834170854271,-116881873.486763,-119832706.146025
0.573869346733668,-117030413.720134,-119736437.529276
0.580904522613065,-117186091.792604,-119648737.183029
0.587939698492462,-117348835.777422,-119569472.997574
0.594974874371859,-117518561.604258,-119498499.405843
0.602010050251256,-117695173.017311,-119435657.383409
0.609045226130653,-117878561.536199,-119380774.448486
0.61608040201005,-118068606.419796,-119333664.661933
0.623115577889447,-118265174.6332,-119294128.627247
0.630150753768844,-118468120.818047,-119261953.49057
0.637185929648241,-118677287.266434,-119236912.940684
0.644221105527638,-118892503.898718,-119218767.209012
0.651256281407035,-119113588.245525,-119207263.069622
0.658291457286432,-119340345.434314,-119202133.83922
0.665326633165829,-119572568.180905,-119203099.377157
0.672361809045226,-119810036.786433,-119209866.085424
0.679396984924623,-120052519.140213,-119222126.908653
0.68643216080402,-120299770.729125,-119239561.334121
0.693467336683417,-120551534.654144,-119261835.391744
0.700502512562814,-120807541.654776,-119288601.65408
0.707537688442211,-121067510.142257,-119319499.23633
0.714572864321608,-121331146.242497,-119354153.796337
0.721608040201005,-121598143.849935,-119392177.534584
0.728643216080402,-121868184.693655,-119433169.194197
0.735678391959799,-122140938.417369,-119476714.060945
0.742713567839196,-122416062.675193,-119522383.963236
0.749748743718593,-122693203.245544,-119569737.272121
0.75678391959799,-122971994.165979,-119618318.901295
0.763819095477387,-123252057.892492,-119667660.307091
0.770854271356784,-123533005.487626,-119717279.488487
0.777889447236181,-123814436.842955,-119766680.987101
0.784924623115578,-124095940.943056,-119815355.887193
0.791959798994975,-124377096.180293,-119862781.815666
0.798994974874372,-124657470.732868,-119908422.942064
0.806030150753769,-124936623.02311,-119951729.978572
0.813065326633166,-125214102.279851,-119992140.180018
0.820100502512563,-125489449.239419,-120029077.343871
0.82713567839196,-125762197.037377,-120061951.810242
0.834170854271357,-126031872.373882,-120090160.461885
0.841206030150754,-126297997.093732,-120113086.724194
0.848241206030151,-126560090.445396,-120130100.565206
0.855276381909548,-126817672.590638,-120140558.4956
0.862311557788945,-127070270.940115,-120143803.568695
0.869346733668342,-127317436.940575,-120139165.380453
0.876381909547739,-127558786.590874,-120125960.069479
0.883417085427136,-127793809.811185,-120103490.317018
0.890452261306533,-128022010.35014,-120071045.346958
0.89748743718593,-128242943.2317,-120027900.925827
0.904522613065327,-128456340.614023,-119973319.362797
0.911557788944724,-128661739.10413,-119906549.509681
0.91859296482412,-128858310.698283,-119826826.760934
0.925628140703518,-129045106.280751,-119733373.053651
0.932663316582915,-129221210.865992,-119625396.867571
0.939698492462312,-129385780.453966,-119502093.225075
0.946733668341708,-129537992.284979,-119362643.691184
0.953768844221105,-129677045.052682,-119206216.373562
0.960804020100502,-129802101.545288,-119031965.922515
0.9678391959799,-129912322.216735,-118839033.530989
0.974874371859296,-130006800.358947,-118626546.934574
0.981909547738693,-130084620.682908,-118393620.411502
0.98894472361809,-130144869.087357,-118139354.782644
0.995979899497487,-130186621.341871,-117862837.411515
1.00301507537688,-130208940.319899,-117563142.204272
1.01005025125628,-130210874.634509,-117239329.609713
1.01708542713568,-130191457.802261,-116890446.619278
1.02412060301508,-130149707.667357,-116515526.767048
1.03115577889447,-130084625.974789,-116113590.129748
1.03819095477387,-129995198.03729,-115683643.326742
1.04522613065327,-129880392.465413,-115224679.520038
1.05226130653266,-129739160.942148,-114735678.414285
1.05929648241206,-129570438.030158,-114215606.256774
1.06633165829146,-129373141.003592,-113663415.837437
1.07336683417085,-129146169.698864,-113078046.488849
1.08040201005025,-128888406.380345,-112458424.086226
1.08743718592965,-128598715.617988,-111803461.047427
1.09447236180905,-128275944.174627,-111112056.33295
1.10150753768844,-127918920.901223,-110383095.445938
1.10854271356784,-127526456.638716,-109615450.432175
1.11557788944724,-127097344.125407,-108807979.880085
1.12261306532663,-126630357.909017,-107959528.920735
1.12964824120603,-126124254.262747,-107068929.227835
1.13668341708543,-125577771.104751,-106134999.017736
1.14371859296482,-124989627.920582,-105156543.049429
1.15075376884422,-124358525.688201,-104132352.624549
1.15778894472362,-123683146.805228,-103061205.587373
1.16482412060301,-122962155.018174,-101941866.324818
1.17185929648241,-122194195.353391,-100773085.766444
1.17889447236181,-121377894.049559,-99553601.384452
1.18592964824121,-120511858.491526,-98282137.1936863
1.1929648241206,-119594677.145341,-96957403.7516317
1.2,-118624919.494356,-95578098.1584153
