t,veff,vtree
0.784924623115578,-496319958.04821,-471504697.800399
0.791959798994975,-496893134.620713,-471883270.753797
0.798994974874372,-497467116.851905,-472257837.021163
0.806030150753769,-498040840.636523,-472627146.617017
0.813065326633166,-498613212.963118,-472989919.417385
0.820100502512563,-499183112.170017,-473344845.159805
0.82713567839196,-499749388.265097,-473690583.443322
0.834170854271357,-500310863.320736,-474025763.728491
0.841206030150754,-500866331.959358,-474348985.337378
0.848241206030151,-501414561.950495,-474658817.453556
0.855276381909548,-501954294.947847,-474953799.122108
0.862311557788945,-502484247.405621,-475232439.249627
0.869346733668342,-503003111.729222,-475493216.604214
0.876381909547739,-503509557.739307,-475734579.815481
0.883417085427136,-504002234.565453,-475954947.374547
0.890452261306533,-504479773.146339,-476152707.634043
0.89748743718593,-504940789.616648,-476326218.808107
0.904522613065327,-505383890.048103,-476473808.972387
0.911557788944724,-505807677.380063,-476593776.064041
0.91859296482412,-506210762.187469,-476684387.881736
0.925628140703518,-506591781.076007,-476743882.085648
0.932663316582915,-506949434.161044,-476770466.197461
0.939698492462312,-507282615.482049,-476762317.600371
0.946733668341708,-507590520.395469,-476717583.539081
0.953768844221105,-507871377.259432,-476634381.119805
0.960804020100502,-508122532.005352,-476510797.310265
0.9678391959799,-508341685.45072,-476344888.939693
0.974874371859296,-508526683.37942,-476134682.698829
0.981909547738693,-508675404.266005,-475878175.139925
0.98894472361809,-508785727.154482,-475573332.676739
0.995979899497487,-508855517.157903,-475218091.584541
1.00301507537688,-508882617.583087,-474810358.000108
1.01005025125628,-508864845.147479,-474348007.921729
1.01708542713568,-508799986.83914,-473828887.209199
1.02412060301508,-508685797.730937,-473250811.583826
1.03115577889447,-508519999.386311,-472611566.628424
1.03819095477387,-508300278.650752,-471908907.787317
1.04522613065327,-508024286.705122,-471140560.36634
1.05226130653266,-507689638.302729,-470304219.532837
1.05929648241206,-507293911.138965,-469397550.315658
1.06633165829146,-506834645.318896,-468418187.605167
1.07336683417085,-506309342.898725,-467363736.153234
1.08040201005025,-505715467.483978,-466231770.573239
1.08743718592965,-505050443.871984,-465019835.340073
1.09447236180905,-504311657.729423,-463725444.790133
1.10150753768844,-503496455.298015,-462346083.121328
1.10854271356784,-502602143.123092,-460879204.393076
1.11557788944724,-501625987.800945,-459322232.526303
1.12261306532663,-500565215.741792,-457672561.303445
1.12964824120603,-499417012.945832,-455927554.368449
1.13668341708543,-498178524.790387,-454084545.226767
1.14371859296482,-496846855.826513,-452140837.245364
1.15075376884422,-495419069.583783,-450093703.652714
1.15778894472362,-493892188.382157,-447940387.538799
1.16482412060301,-492263193.150067,-445678101.855109
1.17185929648241,-490529023.24798,-443304029.414648
1.17889447236181,-488686576.29684,-440815322.891924
1.18592964824121,-486732708.010855,-438209104.822958
1.1929648241206,-484664232.034216,-435482467.605278
1.2,-482477919.781371,-432632473.497922
