t,veff,vtree
0.869346733668342,-589816759.681134,-578020655.278398
0.876381909547739,-597961330.005299,-586372277.772451
0.883417085427136,-605855182.667857,-594442426.684505
0.890452261306533,-613478778.365387,-602206516.864744
0.89748743718593,-620816152.783101,-609639509.860937
0.904522613065327,-627837682.900594,-616715913.918438
0.911557788944724,-634514941.634987,-623409783.98018
0.91859296482412,-640821174.853292,-629694721.686684
0.925628140703518,-646729917.881404,-635543875.376051
0.932663316582915,-652214736.564351,-640929940.083968
0.939698492462312,-657249156.973915,-645825157.543703
0.946733668341708,-661806671.750486,-650201316.186109
0.953768844221105,-665860799.138033,-654029751.139622
0.960804020100502,-669385199.722061,-657281344.230261
0.9678391959799,-672353881.068677,-659926523.981629
0.974874371859296,-674741570.474021,-661935265.614913
0.981909547738693,-676524491.303895,-663277091.04888
0.98894472361809,-677682571.765983,-663921068.899885
0.995979899497487,-678209449.109915,-663835814.481863
1.00301507537688,-678078692.191161,-662989489.806334
1.01005025125628,-677233284.818185,-661349803.582401
1.01708542713568,-675629284.514341,-658884011.216751
1.02412060301508,-673226280.895479,-655558914.813653
1.03115577889447,-669984987.546331,-651340863.17496
1.03819095477387,-665866488.782975,-646195751.80011
1.04522613065327,-660831896.810099,-640089022.886121
1.05226130653266,-654842166.325563,-632985665.327597
1.05929648241206,-647857983.035251,-624850214.716726
1.06633165829146,-639839691.502362,-615646753.343277
1.07336683417085,-630747245.841089,-605338910.194603
1.08040201005025,-620540174.567457,-593889860.955642
1.08743718592965,-609177554.676951,-581262328.008913
1.09447236180905,-596617991.983301,-567418580.434521
1.10150753768844,-582819605.849031,-552320434.010151
1.10854271356784,-567740017.083164,-535929251.211076
1.11557788944724,-551336338.177344,-518205941.210148
1.12261306532663,-533565165.30395,-499110959.877805
1.12964824120603,-514382571.665503,-478604309.782068
1.13668341708543,-493744101.896701,-456645540.188539
1.14371859296482,-471604767.297778,-433193747.060407
1.15075376884422,-447919041.732626,-408207573.058443
1.15778894472362,-422640858.06438,-381645207.541
1.16482412060301,-395723605.030006,-353464386.564016
1.17185929648241,-367120124.476725,-323622392.881013
1.17889447236181,-336782708.899227,-292076055.943093
1.18592964824121,-304663099.228867,-258781751.898944
1.1929648241206,-270712482.835478,-223695403.59484
1.2,-234881491.709753,-186772480.574632
