t,veff,vtree
0.158793969849246,-858532475.778434,-856212795.210007
0.165829145728643,-858438218.828694,-855983786.784772
0.17286432160804,-858340168.692858,-855748864.176058
0.179899497487437,-858238811.194627,-855508563.232833
0.186934673366834,-858134623.052886,-855263408.324542
0.193969849246231,-858028071.6278,-855013912.341099
0.201005025125628,-857919614.717214,-854760576.692891
0.208040201005025,-857809700.3911,-854503891.310781
0.215075376884422,-857698766.855465,-854244334.6461
0.222110552763819,-857587242.339566,-853982373.670654
0.229145728643216,-857475545.001877,-853718463.876722
0.236180904522613,-857364082.85137,-853453049.277055
0.24321608040201,-857253253.681456,-853186562.404877
0.250251256281407,-857143445.014525,-852919424.313883
0.257286432160804,-857035034.05543,-852652044.578244
0.264321608040201,-856928387.652593,-852384821.2926
0.271356783919598,-856823862.265647,-852118141.072065
0.278391959798995,-856721803.938725,-851852379.052227
0.285427135678392,-856622548.278646,-851587898.889144
0.292462311557789,-856526420.437375,-851325052.75935
0.299497487437186,-856433735.098215,-851064181.359849
0.306532663316583,-856344796.465272,-850805613.908117
0.31356783919598,-856259898.255803,-850549668.142105
0.320603015075377,-856179323.695083,-850296650.320236
0.327638190954774,-856103345.513483,-850046855.221406
0.334673366834171,-856032225.945497,-849800566.144981
0.341708542713568,-855966216.730445,-849558054.910802
0.348743718592965,-855905559.114653,-849319581.859183
0.355778894472362,-855850483.854877,-849085395.85091
0.362814070351759,-855801211.222796,-848855734.26724
0.369849246231156,-855757951.010397,-848630823.009905
0.376884422110553,-855720902.536074,-848410876.501108
0.38391959798995,-855690254.651303,-848196097.683527
0.390954773869347,-855666185.747732,-847986678.020308
0.397989949748744,-855648863.764554,-847782797.495076
0.405025125628141,-855638446.196034,-847584624.611923
0.412060301507538,-855635080.099062,-847392316.395416
0.419095477386935,-855638902.100618,-847206018.390596
0.426130653266332,-855650038.405032,-847025864.662973
0.433165829145729,-855668604.800948,-846851977.798533
0.440201005025126,-855694706.667874,-846684468.903733
0.447236180904522,-855728438.982248,-846523437.605504
0.45427135678392,-855769886.322917,-846368972.051247
0.461306532663317,-855819122.875967,-846221148.908838
0.468341708542713,-855876212.438821,-846080033.366625
0.475376884422111,-855941208.423549,-845945679.133429
0.482412060301507,-856014153.859338,-845818128.438543
0.489447236180904,-856095081.394074,-845697412.031731
0.496482412060301,-856184013.294987,-845583549.183234
0.503517587939698,-856280961.448349,-845476547.683762
0.510552763819095,-856385927.358191,-845376403.844498
0.517587939698492,-856498902.144028,-845283102.4971
0.524623115577889,-856619866.537597,-845196616.993695
0.531658291457286,-856748790.878608,-845116909.206887
0.538693467336683,-856885635.109523,-845043929.529748
0.54572864321608,-857030348.769392,-844977616.875826
0.552763819095477,-857182870.986773,-844917898.679139
0.559798994974874,-857343130.47179,-844864690.894181
0.566834170854271,-857511045.507358,-844817897.995916
0.573869346733668,-857686523.939657,-844777412.979782
0.580904522613065,-857869463.16791,-844743117.361688
0.587939698492462,-858059750.133542,-844714881.178018
0.594974874371859,-858257261.308802,-844692562.985626
0.602010050251256,-858461862.684945,-844676009.86184
0.609045226130653,-858673409.760069,-844665057.40446
0.61608040201005,-858891747.526712,-844659529.731761
0.623115577889447,-859116710.459323,-844659239.482489
0.630150753768844,-859348122.501745,-844663987.81586
0.637185929648241,-859585797.054816,-844673564.411567
0.644221105527638,-859829536.964249,-844687747.469773
0.651256281407035,-860079134.508933,-844706303.711114
0.658291457286432,-860334371.38982,-844728988.3767
0.665326633165829,-860595018.719556,-844755545.228112
0.672361809045226,-860860837.013065,-844785706.547405
0.679396984924623,-861131576.179267,-844819193.137104
0.68643216080402,-861406975.514149,-844855714.32021
0.693467336683417,-861686763.695448,-844894967.940196
0.700502512562814,-861970658.779166,-844936640.361004
0.707537688442211,-862258368.198255,-844980406.467054
0.714572864321608,-862549588.763753,-845025929.663235
0.721608040201005,-862844006.668761,-845072861.87491
0.728643216080402,-863141297.495654,-845120843.547913
0.735678391959799,-863441126.227013,-845169503.648554
0.742713567839196,-863743147.260801,-845218459.663612
0.749748743718593,-864047004.430433,-845267317.600341
0.75678391959799,-864352331.030468,-845315671.986467
0.763819095477387,-864658749.848812,-845363105.870187
0.770854271356784,-864965873.20649,-845409190.820174
0.777889447236181,-865273303.006254,-845453486.925571
0.784924623115578,-865580630.791629,-845495542.795994
0.791959798994975,-865887437.818303,-845534895.561532
0.798994974874372,-866193295.140357,-845571070.872747
0.806030150753769,-866497763.714441,-845603582.900673
0.813065326633166,-866800394.525957,-845631934.336817
0.820100502512563,-867100728.742619,-845655616.393159
0.82713567839196,-867398297.902601,-845674108.80215
0.834170854271357,-867692624.147251,-845686879.816716
0.841206030150754,-867983220.512493,-845693386.210254
0.848241206030151,-868269591.299691,-845693073.276633
0.855276381909548,-868551232.557631,-845685374.830197
0.862311557788945,-868827632.726631,-845669713.205761
0.869346733668342,-869098273.532425,-845645499.258613
0.876381909547739,-869362631.295093,-845612132.364514
0.883417085427136,-869620179.009668,-845569000.419696
0.890452261306533,-869870390.161487,-845515479.840866
0.89748743718593,-870112748.561281,-845450935.565202
0.904522613065327,-870346777.639986,-845374721.050355
0.911557788944724,-870571918.513066,-845286178.274448
0.91859296482412,-870787688.281613,-845184637.736079
0.925628140703518,-870993487.181266,-845069418.454316
0.932663316582915,-871188599.102497,-844939827.968701
0.939698492462312,-871372421.820359,-844795162.339248
0.946733668341708,-871544492.101023,-844634706.146445
0.953768844221105,-871703939.412126,-844457732.491249
0.960804020100502,-871849899.725101,-844263502.995095
0.9678391959799,-871981573.272259,-844051267.799886
0.974874371859296,-872098169.931631,-843820265.568
0.981909547738693,-872198898.243218,-843569723.482287
0.98894472361809,-872282960.886977,-843298857.24607
0.995979899497487,-872349552.334655,-843006871.083144
1.00301507537688,-872397857.459149,-842692957.737777
1.01005025125628,-872427050.635928,-842356298.47471
1.01708542713568,-872436295.124508,-841996063.079156
1.02412060301508,-872424742.621492,-841611409.8568
1.03115577889447,-872391532.924685,-841201485.633801
1.03819095477387,-872335793.67234,-840765425.756791
1.04522613065327,-872256640.135039,-840302354.092873
1.05226130653266,-872153175.045554,-839811383.029624
1.05929648241206,-872024488.456773,-839291613.475092
1.06633165829146,-871869657.620829,-838742134.857799
1.07336683417085,-871687746.88453,-838162025.126739
1.08040201005025,-871477807.597518,-837550350.75138
1.08743718592965,-871238878.030541,-836906166.721661
1.09447236180905,-870969983.301824,-836228516.547994
1.10150753768844,-870670135.310033,-835516432.261264
1.10854271356784,-870338332.672641,-834768934.412828
1.11557788944724,-869973560.668791,-833985032.074517
1.12261306532663,-869574791.185905,-833163722.838632
1.12964824120603,-869140982.669456,-832303992.817951
1.13668341708543,-868671080.075441,-831404816.64572
1.14371859296482,-868164014.825158,-830465157.475659
1.15075376884422,-867618704.761979,-829483966.981964
1.15778894472362,-867034054.109844,-828460185.359298
1.16482412060301,-866408953.433285,-827392741.322801
1.17185929648241,-865742279.598763,-826280552.108084
1.17889447236181,-865032895.7372,-825122523.471231
1.18592964824121,-864279651.207549,-823917549.688797
1.1929648241206,-863481381.561309,-822664513.557812
1.2,-862636908.507885,-821362286.395779
