t,veff,vtree
0.215075376884422,-650269655.164192,-628030834.511823
0.222110552763819,-628802842.670174,-604966324.427481
0.229145728643216,-607500804.969819,-581962991.767508
0.236180904522613,-586345796.145961,-559060167.983398
0.24321608040201,-565350552.998541,-536296172.393856
0.250251256281407,-544535389.757789,-513708312.184798
0.257286432160804,-523924023.725287,-491332882.409353
0.264321608040201,-503541954.407586,-469205165.987863
0.271356783919598,-483415633.092813,-447359433.707878
0.278391959798995,-463571969.592061,-425828944.224164
0.285427135678392,-444038010.132861,-404645944.058699
0.292462311557789,-424840712.566253,-383841667.600669
0.299497487437186,-406006781.563533,-363446337.106476
0.306532663316583,-387562543.117893,-343489162.699731
0.31356783919598,-369533846.058097,-323998342.371259
0.320603015075377,-351945982.854968,-305001061.979095
0.327638190954774,-334823624.652407,-286523495.248489
0.334673366834171,-318190767.069839,-268590803.7719
0.341708542713568,-302070684.349207,-251227137.009
0.348743718592965,-286485890.094837,-234455632.286674
0.355778894472362,-271458103.312504,-218298414.799016
0.362814070351759,-257008218.772881,-202776597.607334
0.369849246231156,-243156280.951689,-187910281.640149
0.376884422110553,-229921460.963946,-173718555.693191
0.38391959798995,-217322036.031881,-160219496.429405
0.390954773869347,-205375371.117836,-147430168.378946
0.397989949748744,-194097902.423384,-135366623.939182
0.405025125628141,-183505122.509785,-124043903.37469
0.412060301507538,-173611566.836703,-113476034.817264
0.419095477386935,-164430801.548853,-103676034.265906
0.426130653266332,-155975412.365821,-94655905.5868318
0.433165829145729,-148256994.450254,-86426640.5134679
0.440201005025126,-141286143.144899,-78998218.6464533
0.447236180904522,-135072445.480413,-72379607.4536393
0.45427135678392,-129624472.363947,-66578762.2700884
0.461306532663317,-124949771.363505,-61602626.2980759
0.468341708542713,-121054860.005277,-57457130.6070882
0.475376884422111,-117945219.500063,-54147194.1338242
0.482412060301507,-115625288.809994,-51676723.6821944
0.489447236180904,-114098458.955711,-50048613.9233214
0.496482412060301,-113367067.442966,-49264747.3955397
0.503517587939698,-113432392.6471,-49325994.5043957
0.510552763819095,-114294647.913935,-50232213.5226478
0.517587939698492,-115952974.964197,-51982250.5902663
0.524623115577889,-118405435.756061,-54573939.7144333
0.531658291457286,-121649000.331899,-58004102.7695432
0.538693467336683,-125679521.216313,-62268549.4972019
0.54572864321608,-130491723.051621,-67362077.5062275
0.552763819095477,-136079234.193307,-73278472.2726498
0.559798994974874,-142434607.339407,-80010507.1397109
0.566834170854271,-149549332.913263,-87549943.3178646
0.573869346733668,-157413850.325749,-95887529.8847765
0.580904522613065,-166017558.43686,-105013003.785325
0.587939698492462,-175348825.817313,-114915089.831598
0.594974874371859,-185395001.160409,-125581500.702899
0.602010050251256,-196142424.086586,-136998936.945741
0.609045226130653,-207576436.533385,-149153086.973848
0.61608040201005,-219681394.902629,-162028627.068159
0.623115577889447,-232440683.13254,-175609221.376823
0.630150753768844,-245836726.870339,-189877521.915201
0.637185929648241,-259851008.93856,-204815168.565866
0.644221105527638,-274464086.31598,-220402789.078603
0.651256281407035,-289655608.892842,-236619999.07041
0.658291457286432,-305404340.312627,-253445402.025494
0.665326633165829,-321688181.283103,-270856589.295278
0.672361809045226,-338484195.834154,-288830140.098394
0.679396984924623,-355768641.128535,-307341621.520687
0.68643216080402,-373517001.609023,-326365588.515213
0.693467336683417,-391704028.514333,-345875583.902241
0.700502512562814,-410303786.153704,-365844138.369251
0.707537688442211,-429289706.857349,-386242770.470936
0.714572864321608,-448634657.322363,-407041986.629202
0.721608040201005,-468311020.340778,-428211281.133163
0.728643216080402,-488290797.98787,-449719136.139148
0.735678391959799,-508545745.99147,-471533021.670698
0.742713567839196,-529047555.78632,-493619395.618564
0.749748743718593,-549768114.518146,-515943703.74071
0.75678391959799,-570679904.556271,-538470379.662314
0.763819095477387,-591756687.800407,-561162844.875762
0.770854271356784,-612974910.125513,-583983508.740654
0.777889447236181,-634318005.225848,-606893768.483803
0.784924623115578,-655790621.971706,-629854009.199232
0.791959798994975,-677345000.005501,-652823603.848177
0.798994974874372,-698927991.522029,-675760913.259085
0.806030150753769,-720495330.815148,-698623286.127617
0.813065326633166,-742004531.432652,-721367059.016642
0.820100502512563,-763414422.646357,-743947556.356246
0.82713567839196,-784687505.8037,-766319090.443722
0.834170854271357,-805793843.33497,-788434961.44358
0.841206030150754,-826671614.187068,-810247457.387538
0.848241206030151,-847262821.473715,-831707854.174526
0.855276381909548,-867512204.918085,-852766415.570688
0.862311557788945,-887364569.088338,-873372393.209379
0.869346733668342,-906764198.513626,-893474026.591166
0.876381909547739,-925654635.531507,-913018543.083829
0.883417085427136,-943978582.495734,-931952157.922357
0.890452261306533,-961677859.895493,-950220074.208953
0.89748743718593,-978693395.001768,-967766482.913033
0.904522613065327,-994965230.495628,-984534562.871222
0.911557788944724,-1010432548.84654,-1000466480.78736
0.91859296482412,-1025033711.51996,-1015503391.2325
0.925628140703518,-1038706314.3733,-1029585436.6449
0.932663316582915,-1051387262.78038,-1042651747.33003
0.939698492462312,-1063012872.80629,-1054640441.46058
0.946733668341708,-1073519009.03298,-1065488625.07646
0.953768844221105,-1082841277.03931,-1075132392.08477
0.960804020100502,-1090915302.60568,-1083506824.25983
0.9678391959799,-1097677159.19461,-1090545991.24317
0.974874371859296,-1103064075.19795,-1096182950.54355
0.981909547738693,-1107015750.38323,-1100349747.53692
0.98894472361809,-1109477363.10779,-1102977415.46645
0.995979899497487,-1110411370.22163,-1103995975.44252
1.00301507537688,-1109810623.02662,-1103334436.44272
1.01005025125628,-1107547147.89933,-1100920795.31187
1.01708542713568,-1103494719.55947,-1096682036.76197
1.02412060301508,-1097549184.03102,-1090544133.37227
1.03115577889447,-1089611467.53949,-1082432045.58919
1.03819095477387,-1079584282.59779,-1072269721.7264
1.04522613065327,-1067370821.54389,-1059980097.96476
1.05226130653266,-1052874100.69511,-1045485098.35234
1.05929648241206,-1035996584.3162,-1028705634.80443
1.06633165829146,-1016639949.19501,-1009561607.10354
1.07336683417085,-994704927.598775,-987971902.899383
1.08040201005025,-970091197.327176,-963854397.708878
1.08743718592965,-942697301.728373,-937125954.916163
1.09447236180905,-912420589.657756,-907702425.772588
1.10150753768844,-879157169.205478,-875498649.396713
1.10854271356784,-842801871.223776,-840428452.774312
1.11557788944724,-803248220.010577,-802404650.758367
1.12261306532663,-760388409.33524,-761339046.069077
1.12964824120603,-714113282.528976,-717142429.29385
1.13668341708543,-664312315.720183,-669724578.887306
1.14371859296482,-610873603.539328,-618994261.171278
1.15075376884422,-553683846.78885,-564859230.334808
1.15778894472362,-492628341.695313,-507226228.434155
1.16482412060301,-427590970.44935,-446000985.392787
1.17185929648241,-358454192.804089,-381088219.001384
1.17889447236181,-285099038.55136,-312391634.917836
1.18592964824121,-207405100.73193,-239813926.667246
1.1929648241206,-125250529.464199,-163256775.641936
1.2,-38512026.2977122,-82620851.101428
