t,veff,vtree
0.749748743718593,-240613798.329775,-224539275.031736
0.75678391959799,-245549280.88853,-229768401.457575
0.763819095477387,-250537657.450037,-235034814.889527
0.770854271356784,-255569138.827166,-240329084.325534
0.777889447236181,-260633766.85024,-245641522.237411
0.784924623115578,-265721397.516999,-250962184.570847
0.791959798994975,-270821690.97039,-256280870.745402
0.798994974874372,-275924106.199123,-261587123.654508
0.806030150753769,-281017899.31398,-266870229.665471
0.813065326633166,-286092124.812265,-272119218.619469
0.820100502512563,-291135639.626769,-277322863.831554
0.82713567839196,-296137110.089093,-282469682.090648
0.834170854271357,-301085022.324492,-287547933.659547
0.841206030150754,-305967697.184552,-292545622.27492
0.848241206030151,-310773311.927832,-297450495.147308
0.855276381909548,-315489933.322254,-302250042.961126
0.862311557788945,-320105573.512525,-306931499.874659
0.869346733668342,-324608303.967944,-311481843.520065
0.876381909547739,-328986624.469177,-315887795.003379
0.883417085427136,-333230305.99707,-320135818.904502
0.890452261306533,-337324676.946489,-324212123.277212
0.89748743718593,-341255300.603218,-328102659.649158
0.904522613065327,-345008275.62123,-331793123.021863
0.911557788944724,-348569783.21988,-335268951.870721
0.91859296482412,-351926014.09677,-338515328.144999
0.925628140703518,-355063157.825085,-341517177.267837
0.932663316582915,-357967419.32195,-344259168.136247
0.939698492462312,-360625056.799615,-346725713.121115
0.946733668341708,-363022446.523715,-348900968.067198
0.953768844221105,-365146190.226918,-350768832.293127
0.960804020100502,-366983300.186357,-352312948.591403
0.9678391959799,-368521544.488613,-353516703.228404
0.974874371859296,-369750189.74189,-354363225.944376
0.981909547738693,-370662181.991645,-354835389.95344
0.98894472361809,-371264493.620022,-354915811.943591
0.995979899497487,-371538901.313546,-354586852.076692
1.00301507537688,-371445875.889755,-353830613.988484
1.01005025125628,-370954808.74471,-352628944.788577
1.01708542713568,-370039300.808379,-350963435.060455
1.02412060301508,-368674274.266175,-348815418.861473
1.03115577889447,-366835204.526243,-346165973.722862
1.03819095477387,-364497777.265873,-342995920.649722
1.04522613065327,-361637703.794126,-339285824.121027
1.05226130653266,-358230610.124332,-335015992.089624
1.05929648241206,-354251965.173618,-330166475.982234
1.06633165829146,-349677031.673548,-324717070.699446
1.07336683417085,-344480831.158371,-318647314.615726
1.08040201005025,-338638118.132819,-311936489.579412
1.08743718592965,-332123360.47252,-304563620.912712
1.09447236180905,-324910724.198502,-296507477.411709
1.10150753768844,-316974061.407487,-287746571.346358
1.10854271356784,-308286900.533058,-278259158.460487
1.11557788944724,-298822438.363507,-268023237.971796
1.12261306532663,-288553533.407139,-257016552.571856
1.12964824120603,-277452700.307223,-245216588.426115
1.13668341708543,-265492105.085897,-232600575.173889
1.14371859296482,-252643561.050847,-219145485.92837
1.15075376884422,-238878525.237752,-204828037.276619
1.15778894472362,-224168095.290216,-189624689.279574
1.16482412060301,-208483006.700189,-173511645.472043
1.17185929648241,-191793630.347961,-156464852.862706
1.17889447236181,-174069970.292999,-138460001.934117
1.18592964824121,-155281661.776358,-119472526.642702
1.1929648241206,-135397969.402726,-99477604.4187602
1.2,-114387785.475912,-78450156.1664626
