t,veff,vtree
1.02412060301508,-391939869.436666,-381235866.993995
1.03115577889447,-389191055.859885,-377974552.925906
1.03819095477387,-385715262.579461,-373972953.408853
1.04522613065327,-381481728.696458,-369203264.765645
1.05226130653266,-376459444.446373,-363637317.243784
1.05929648241206,-370617098.531126,-357246575.01547
1.06633165829146,-363923043.900384,-350002136.177593
1.07336683417085,-356345274.290228,-341874732.751736
1.08040201005025,-347851407.448909,-332834730.684178
1.08743718592965,-338408672.731292,-322852129.845892
1.09447236180905,-327983901.663374,-311896564.032543
1.10150753768844,-316543520.593175,-299937300.964491
1.10854271356784,-304053544.847956,-286943242.28679
1.11557788944724,-290479574.004653,-272882923.569187
1.12261306532663,-275786787.999739,-257724514.306122
1.12964824120603,-259939943.883258,-241435817.91673
1.13668341708543,-242903373.074903,-223984271.74484
1.14371859296482,-224640979.016809,-205336947.058973
1.15075376884422,-205116235.143675,-185460549.052346
1.15778894472362,-184292183.109595,-164321416.84287
1.16482412060301,-162131431.224638,-141885523.473146
1.17185929648241,-138596153.064398,-118118475.910473
1.17889447236181,-113648086.22341,-92985515.0468414
1.18592964824121,-87248531.1891389,-66451515.6989354
1.1929648241206,-59358350.3177827,-38480986.6081353
1.2,-29937966.8965998,-9038070.44051182
