t,veff,vtree
0.869346733668342,-580422417.619105,-564405845.42481
0.876381909547739,-581170658.635268,-564892887.134365
0.883417085427136,-581896699.20889,-565355335.913106
0.890452261306533,-582598455.281838,-565790890.901164
0.89748743718593,-583273821.411349,-566197206.429826
0.904522613065327,-583920675.564978,-566571892.021535
0.911557788944724,-584536885.283273,-566912512.389896
0.91859296482412,-585120315.804586,-567216587.439667
0.925628140703518,-585668841.125318,-567481592.266768
0.932663316582915,-586180359.690014,-567704957.158275
0.939698492462312,-586652817.905456,-567884067.59242
0.946733668341708,-587084248.189002,-568016264.238595
0.953768844221105,-587472838.074981,-568098842.957349
0.960804020100502,-587817083.492507,-568129054.800388
0.9678391959799,-588116382.603639,-568104106.010578
0.974874371859296,-588371540.469158,-568021158.02194
0.981909547738693,-588578300.290114,-567877327.459654
0.98894472361809,-588732231.416169,-567669686.140057
0.995979899497487,-588829344.25594,-567395261.070646
1.00301507537688,-588865878.901353,-567051034.450072
1.01005025125628,-588837564.293283,-566633943.668148
1.01708542713568,-588740509.812015,-566140881.305841
1.02412060301508,-588570918.324856,-565568695.135277
1.03115577889447,-588325016.49713,-564914188.119741
1.03819095477387,-587999025.130585,-564174118.413674
1.04522613065327,-587589142.772653,-563345199.362676
1.05226130653266,-587091535.475379,-562424099.503503
1.05929648241206,-586502329.895843,-561407442.564072
1.06633165829146,-585817608.39648,-560291807.463453
1.07336683417085,-585033405.424415,-559073728.311878
1.08040201005025,-584145704.749769,-557749694.410734
1.08743718592965,-583150437.303228,-556316150.252567
1.09447236180905,-582043479.444658,-554769495.521081
1.10150753768844,-580820651.549754,-553106085.091138
1.10854271356784,-579477716.836411,-551322229.028755
1.11557788944724,-578010380.375157,-549414192.591109
1.12261306532663,-576414288.243193,-547378196.226536
1.12964824120603,-574685026.792101,-545210415.574526
1.13668341708543,-572818122.006644,-542906981.46573
1.14371859296482,-570809038.937418,-540463979.921956
1.15075376884422,-568653181.19401,-537877452.156168
1.15778894472362,-566345890.488177,-535143394.57249
1.16482412060301,-563882446.218755,-532257758.766202
1.17185929648241,-561258065.091666,-529216451.523743
1.17889447236181,-558467900.769648,-526015334.822709
1.18592964824121,-555507043.54736,-522650225.831854
1.1929648241206,-552370520.04826,-519116896.911089
1.2,-549053292.940322,-515411075.611485
