t,veff,vtree
0.742713567839196,-1026329345.20138,-1000986545.94601
0.749748743718593,-1029728556.06902,-1004405338.39732
0.75678391959799,-1033159877.75385,-1007852480.60775
0.763819095477387,-1036617667.41973,-1011321946.08447
0.770854271356784,-1040096109.76521,-1014807543.11256
0.777889447236181,-1043589216.56798,-1018302914.75501
0.784924623115578,-1047090826.10736,-1021801538.85274
0.791959798994975,-1050594602.30296,-1025296728.02453
0.798994974874372,-1054094033.04807,-1028781629.66711
0.806030150753769,-1057582425.89816,-1032249225.95508
0.813065326633166,-1061052907.69375,-1035692333.84098
0.820100502512563,-1064498431.88595,-1039103605.05523
0.82713567839196,-1067911783.59308,-1042475526.10617
0.834170854271357,-1071285583.5328,-1045800418.28005
0.841206030150754,-1074612291.76924,-1049070437.64101
0.848241206030151,-1077884211.56564,-1052277575.03111
0.855276381909548,-1081093493.5152,-1055413656.07031
0.862311557788945,-1084232140.09213,-1058470341.15649
0.869346733668342,-1087292010.7657,-1061439125.46541
0.876381909547739,-1090264827.8385,-1064311338.95076
0.883417085427136,-1093142183.20504,-1067078146.34413
0.890452261306533,-1095915546.27974,-1069730547.15502
0.89748743718593,-1098576273.42143,-1072259375.67082
0.904522613065327,-1101115619.29738,-1074655300.95684
0.911557788944724,-1103524750.80168,-1076908826.8563
0.91859296482412,-1105794764.40855,-1079010291.99032
0.925628140703518,-1107916708.26074,-1080949869.75792
0.932663316582915,-1109881610.98743,-1082717568.33604
0.939698492462312,-1111680520.44857,-1084303230.67951
0.946733668341708,-1113304557.81704,-1085696534.52109
0.953768844221105,-1114744996.81091,-1086886992.37143
0.960804020100502,-1115993387.55268,-1087863951.51908
0.9678391959799,-1117041768.90423,-1088616594.03052
0.974874371859296,-1117883088.89931,-1089133936.75011
0.981909547738693,-1118512299.42906,-1089404831.30013
0.98894472361809,-1118931845.12062,-1089417964.08077
0.995979899497487,-1119138599.08755,-1089161856.27012
1.00301507537688,-1119105845.10219,-1088624863.82418
1.01005025125628,-1118813950.82694,-1087795177.47685
1.01708542713568,-1118246294.90686,-1086660822.73994
1.02412060301508,-1117387188.90869,-1085209659.90316
1.03115577889447,-1116221333.7798,-1083429384.03416
1.03819095477387,-1114733583.535,-1081307524.97844
1.04522613065327,-1112908820.67687,-1078831447.35945
1.05226130653266,-1110731882.54747,-1075988350.57854
1.05929648241206,-1108187514.25949,-1072765268.81495
1.06633165829146,-1105260336.84311,-1069149071.02583
1.07336683417085,-1101934824.71639,-1065126460.94626
1.08040201005025,-1098195289.17624,-1060683977.08919
1.08743718592965,-1094025865.94286,-1055807992.74551
1.09447236180905,-1089410505.5281,-1050484715.98399
1.10150753768844,-1084332965.62811,-1044700189.65132
1.10854271356784,-1078776805.00238,-1038440291.3721
1.11557788944724,-1072725378.4675,-1031690733.54883
1.12261306532663,-1066161832.74178,-1024437063.36191
1.12964824120603,-1059069102.95009,-1016664662.76966
1.13668341708543,-1051429909.64808,-1008358748.5083
1.14371859296482,-1043226756.26026,-999504372.09196
1.15075376884422,-1034441926.85174,-990086419.812666
1.15778894472362,-1025057484.17153,-980089612.740359
1.16482412060301,-1015055267.91921,-969498506.722886
1.17185929648241,-1004416893.19679,-958297492.385999
1.17889447236181,-993123749.115356,-946470795.133358
1.18592964824121,-981156997.532141,-934002475.146525
1.1929648241206,-968497571.898083,-920876427.384974
1.2,-955126176.199789,-907076381.586084
