t,veff,vtree
0.517587939698492,-277516159.72009,-293219392.220192
0.524623115577889,-277581559.398793,-293080630.951989
0.531658291457286,-277648049.123823,-292942756.421842
0.538693467336683,-277715634.747905,-292805771.20308
0.54572864321608,-277784320.58321,-292669675.517449
0.552763819095477,-277854109.383116,-292534467.235108
0.559798994974874,-277925002.328298,-292400141.874632
0.566834170854271,-277996999.017071,-292266692.603014
0.573869346733668,-278070097.460137,-292134110.23566
0.580904522613065,-278144294.08007,-292002383.236392
0.587939698492462,-278219583.716146,-291871497.717448
0.594974874371859,-278295959.635527,-291741437.439483
0.602010050251256,-278373413.552286,-291612183.811565
0.609045226130653,-278451935.656735,-291483715.891178
0.61608040201005,-278531514.659025,-291356010.384224
0.623115577889447,-278612137.854085,-291229041.645018
0.630150753768844,-278693791.221748,-291102781.676292
0.637185929648241,-278776459.593931,-290977200.129193
0.644221105527638,-278860126.985308,-290852264.303282
0.651256281407035,-278944777.682406,-290727939.14654
0.658291457286432,-279030397.42544,-290604187.255359
0.665326633165829,-279116961.709083,-290480968.874549
0.672361809045226,-279204446.677235,-290358241.897335
0.679396984924623,-279292829.282549,-290235961.865357
0.68643216080402,-279382088.747847,-290114081.968672
0.693467336683417,-279472214.641586,-289992553.045752
0.700502512562814,-279563170.980407,-289871323.583483
0.707537688442211,-279654910.305648,-289750339.717168
0.714572864321608,-279747390.02441,-289629545.230527
0.721608040201005,-279840566.919699,-289508881.555693
0.728643216080402,-279934396.206456,-289388287.773215
0.735678391959799,-280028831.190535,-289267700.61206
0.742713567839196,-280123823.102427,-289147054.449607
0.749748743718593,-280219321.001008,-289026281.311654
0.75678391959799,-280315271.710798,-288905310.872411
0.763819095477387,-280411619.777308,-288784070.454508
0.770854271356784,-280508307.433095,-288662485.028986
0.777889447236181,-280605274.570632,-288540477.215305
0.784924623115578,-280702458.719855,-288417967.281339
0.791959798994975,-280799795.029113,-288294873.143377
0.798994974874372,-280897216.24876,-288171110.366126
0.806030150753769,-280994652.716962,-288046592.162706
0.813065326633166,-281092032.347434,-287921229.394654
0.820100502512563,-281189280.619,-287794930.571922
0.82713567839196,-281286320.566955,-287667601.852878
0.834170854271357,-281383072.77628,-287539147.044305
0.841206030150754,-281479455.376863,-287409467.601403
0.848241206030151,-281575384.040954,-287278462.627785
0.855276381909548,-281670771.98318,-287146028.875482
0.862311557788945,-281765529.963594,-287012060.74494
0.869346733668342,-281859566.294375,-286876450.285019
0.876381909547739,-281952786.851065,-286739087.192998
0.883417085427136,-282045095.089566,-286599858.814568
0.890452261306533,-282136392.070634,-286458650.143836
0.89748743718593,-282226576.494435,-286315343.823328
0.904522613065327,-282315544.749059,-286169820.143981
0.911557788944724,-282403190.97913,-286021957.045152
0.91859296482412,-282489407.184779,-285871630.114609
0.925628140703518,-282574083.369338,-285718712.58854
0.932663316582915,-282657107.771583,-285563075.351545
0.939698492462312,-282738367.262156,-285404586.936642
0.946733668341708,-282817748.11945,-285243113.525264
0.953768844221105,-282895138.0453,-285078518.947258
0.960804020100502,-282970434.112721,-284910664.680888
0.9678391959799,-283043528.067234,-284739409.852835
0.974874371859296,-283114265.217452,-284564611.238192
0.981909547738693,-283182495.802097,-284386123.260471
0.98894472361809,-283248076.498402,-284203797.991598
0.995979899497487,-283310866.314428,-284017485.151914
1.00301507537688,-283370733.418634,-283827032.110177
1.01005025125628,-283427526.342897,-283632283.88356
1.01708542713568,-283481073.667406,-283433083.13765
1.02412060301508,-283531211.166463,-283229270.186454
1.03115577889447,-283577774.199346,-283020682.992389
1.03819095477387,-283620596.330085,-282807157.166291
1.04522613065327,-283659508.820288,-282588525.967412
1.05226130653266,-283694340.374838,-282364620.303417
1.05929648241206,-283724916.99177,-282135268.730388
1.06633165829146,-283751061.863827,-281900297.452824
1.07336683417085,-283772595.308865,-281659530.323637
1.08040201005025,-283789334.717761,-281412788.844155
1.08743718592965,-283801094.51362,-281159892.164124
1.09447236180905,-283807686.118627,-280900657.081703
1.10150753768844,-283808917.926291,-280634898.043468
1.10854271356784,-283804595.277595,-280362427.144409
1.11557788944724,-283794520.440063,-280083054.127934
1.12261306532663,-283778492.589056,-279796586.385864
1.12964824120603,-283756307.790799,-279502828.958438
1.13668341708543,-283727758.98679,-279201584.534309
1.14371859296482,-283692635.979303,-278892653.450545
1.15075376884422,-283650725.417806,-278575833.692632
1.15778894472362,-283601810.786125,-278250920.894469
1.16482412060301,-283545672.390227,-277917708.338372
1.17185929648241,-283482087.346545,-277575986.955073
1.17889447236181,-283410829.570749,-277225545.323718
1.18592964824121,-283331669.766912,-276866169.67187
1.1929648241206,-283244375.417019,-276497643.875507
1.2,-283148710.770781,-276119749.459022
