t,veff,vtree
0.412060301507538,-1163993838.4489,-1158071994.0109
0.419095477386935,-1163911394.54786,-1157735844.59482
0.426130653266332,-1163834175.17162,-1157406997.02422
0.433165829145729,-1163762329.15946,-1157085623.73161
0.440201005025126,-1163695996.40075,-1156771885.81405
0.447236180904522,-1163635307.77354,-1156465933.03316
0.45427135678392,-1163580385.08993,-1156167903.81514
0.461306532663317,-1163531341.04741,-1155877925.25072
0.468341708542713,-1163488279.18568,-1155596113.09522
0.475376884422111,-1163451293.8485,-1155322571.7685
0.482412060301507,-1163420470.15011,-1155057394.355
0.489447236180904,-1163395883.94597,-1154800662.60371
0.496482412060301,-1163377601.80755,-1154552446.92819
0.503517587939698,-1163365681.00085,-1154312806.40656
0.510552763819095,-1163360169.46855,-1154081788.78148
0.517587939698492,-1163361105.81562,-1153859430.4602
0.524623115577889,-1163368519.2983,-1153645756.51452
0.531658291457286,-1163382429.81627,-1153440780.68081
0.538693467336683,-1163402847.90812,-1153244505.35998
0.54572864321608,-1163429774.74984,-1153056921.61752
0.552763819095477,-1163463202.1566,-1152878009.18348
0.559798994974874,-1163503112.58764,-1152707736.45247
0.566834170854271,-1163549479.15434,-1152546060.48365
0.573869346733668,-1163602265.63165,-1152392927.00076
0.580904522613065,-1163661426.47278,-1152248270.39209
0.587939698492462,-1163726906.82745,-1152112013.71049
0.594974874371859,-1163798642.56371,-1151984068.67339
0.602010050251256,-1163876560.29358,-1151864335.66274
0.609045226130653,-1163960577.4027,-1151752703.72511
0.61608040201005,-1164050602.08417,-1151649050.57158
0.623115577889447,-1164146533.37702,-1151553242.57781
0.630150753768844,-1164248261.2095,-1151465134.78404
0.637185929648241,-1164355666.44762,-1151384570.89504
0.644221105527638,-1164468620.94947,-1151311383.28016
0.651256281407035,-1164586987.62577,-1151245392.9733
0.658291457286432,-1164710620.50736,-1151186409.67295
0.665326633165829,-1164839364.82028,-1151134231.74212
0.672361809045226,-1164973057.06944,-1151088646.20841
0.679396984924623,-1165111525.13176,-1151049428.76397
0.68643216080402,-1165254588.36023,-1151016343.76552
0.693467336683417,-1165402057.70019,-1150989144.23434
0.700502512562814,-1165553735.81986,-1150967571.85625
0.707537688442211,-1165709417.25715,-1150951356.98167
0.714572864321608,-1165868888.58566,-1150940218.62555
0.721608040201005,-1166031928.60337,-1150933864.46741
0.728643216080402,-1166198308.54828,-1150931990.85134
0.735678391959799,-1166367792.34681,-1150934282.78599
0.742713567839196,-1166540136.90228,-1150940413.94456
0.749748743718593,-1166715092.43348,-1150950046.66481
0.75678391959799,-1166892402.87658,-1150962831.94909
0.763819095477387,-1167071806.36934,-1150978409.46427
0.770854271356784,-1167253035.84436,-1150996407.54182
0.777889447236181,-1167435819.7712,-1151016443.17774
0.784924623115578,-1167619883.10878,-1151038122.03262
0.791959798994975,-1167804948.56737,-1151061038.43159
0.798994974874372,-1167990738.35039,-1151084775.36434
0.806030150753769,-1168176976.69213,-1151108904.48515
0.813065326633166,-1168363393.83983,-1151132986.11283
0.820100502512563,-1168549733.02311,-1151156569.23076
0.82713567839196,-1168735765.04605,-1151179191.48688
0.834170854271357,-1168921333.30494,-1151200379.19372
0.841206030150754,-1169106518.91049,-1151219647.32832
0.848241206030151,-1169290815.2712,-1151236499.53233
0.855276381909548,-1169473620.24896,-1151250428.11193
0.862311557788945,-1169654446.54278,-1151260914.03788
0.869346733668342,-1169832828.50641,-1151267426.94548
0.876381909547739,-1170008307.02643,-1151269425.13462
0.883417085427136,-1170180424.21249,-1151266355.56972
0.890452261306533,-1170348721.26137,-1151257653.8798
0.89748743718593,-1170512737.86828,-1151242744.3584
0.904522613065327,-1170672012.76029,-1151221039.96365
0.911557788944724,-1170826085.50144,-1151191942.31823
0.91859296482412,-1170974500.51218,-1151154841.70939
0.925628140703518,-1171116817.06384,-1151109117.08892
0.932663316582915,-1171252655.71416,-1151054136.07321
0.939698492462312,-1171381631.06592,-1150989254.94317
0.946733668341708,-1171503109.66354,-1150913818.6443
0.953768844221105,-1171616525.7284,-1150827160.78664
0.960804020100502,-1171721369.2478,-1150728603.64482
0.9678391959799,-1171817228.76855,-1150617458.158
0.974874371859296,-1171903723.06016,-1150493023.92992
0.981909547738693,-1171980024.87524,-1150354589.22887
0.98894472361809,-1172045284.70997,-1150201430.98773
0.995979899497487,-1172098749.49593,-1150032814.8039
1.00301507537688,-1172139684.98936,-1149847994.93938
1.01005025125628,-1172167360.1693,-1149646214.32069
1.01708542713568,-1172181041.00635,-1149426704.53896
1.02412060301508,-1172179987.27218,-1149188685.84984
1.03115577889447,-1172163450.66872,-1148931367.17356
1.03819095477387,-1172130673.62885,-1148653946.09491
1.04522613065327,-1172080888.49695,-1148355608.86324
1.05226130653266,-1172013316.94089,-1148035530.39247
1.05929648241206,-1171927169.51325,-1147692874.26107
1.06633165829146,-1171821645.31336,-1147326792.71206
1.07336683417085,-1171695931.71976,-1146936426.65306
1.08040201005025,-1171549204.1734,-1146520905.65622
1.08743718592965,-1171380625.9984,-1146079347.95826
1.09447236180905,-1171189348.25111,-1145610860.46045
1.10150753768844,-1170974509.59097,-1145114538.72865
1.10854271356784,-1170735236.16845,-1144589466.99326
1.11557788944724,-1170470641.52643,-1144034718.14923
1.12261306532663,-1170179826.5126,-1143449353.75611
1.12964824120603,-1169861879.2005,-1142832424.03797
1.13668341708543,-1169515874.81805,-1142182967.88347
1.14371859296482,-1169140875.68195,-1141500012.84582
1.15075376884422,-1168735931.13722,-1140782575.14279
1.15778894472362,-1168300077.50095,-1140029659.65672
1.16482412060301,-1167832338.00979,-1139240259.93451
1.17185929648241,-1167331722.77043,-1138413358.1876
1.17889447236181,-1166797228.71286,-1137547925.29203
1.18592964824121,-1166227839.54593,-1136642920.78836
1.1929648241206,-1165622525.71495,-1135697292.88175
1.2,-1164980244.36112,-1134709978.4419
