t,veff,vtree
0.186934673366834,-714408870.403199,-708660849.491443
0.193969849246231,-708335568.676591,-701504366.817199
0.201005025125628,-702206904.984821,-694297052.952364
0.208040201005025,-696035029.065966,-687052987.431617
0.215075376884422,-689831933.021649,-679785927.332766
0.222110552763819,-683609430.677281,-672509307.276746
0.229145728643216,-677379140.833872,-665236239.427624
0.236180904522613,-671152473.432179,-657979513.492594
0.24321608040201,-664940617.953777,-650751596.721978
0.250251256281407,-658754533.578407,-643564633.909229
0.257286432160804,-652604940.746394,-636430447.390926
0.264321608040201,-646502313.8638,-629360537.046778
0.271356783919598,-640456874.9507,-622366080.299623
0.278391959798995,-634478588.078304,-615457932.115428
0.285427135678392,-628577154.474269,-608646625.003288
0.292462311557789,-622762008.200811,-601942369.015427
0.299497487437186,-617042312.329782,-595355051.747197
0.306532663316583,-611426955.554088,-588894238.337081
0.31356783919598,-605924549.187034,-582569171.466687
0.320603015075377,-600543424.510971,-576388771.360756
0.327638190954774,-595291630.444812,-570361635.787154
0.334673366834171,-590176931.506695,-564496040.056878
0.341708542713568,-585206806.053912,-558799937.024053
0.348743718592965,-580388444.787178,-553280957.085933
0.355778894472362,-575728749.510664,-547946408.1829
0.362814070351759,-571234332.14309,-542803275.798467
0.369849246231156,-566911513.978515,-537858222.959271
0.376884422110553,-562766325.198449,-533117590.235083
0.38391959798995,-558804504.639399,-528587395.7388
0.390954773869347,-555031499.821972,-524273335.126448
0.397989949748744,-551452467.249017,-520180781.597183
0.405025125628141,-548072272.98086,-516314785.893286
0.412060301507538,-544895493.495287,-512680076.300172
0.419095477386935,-541926416.838156,-509281058.646381
0.426130653266332,-539169044.067236,-506121816.303583
0.433165829145729,-536627090.986574,-503206110.186577
0.440201005025126,-534303990.161196,-500537378.753289
0.447236180904522,-532202893.191874,-498118738.004777
0.45427135678392,-530326673.217099,-495952981.485224
0.461306532663317,-528677927.594342,-494042580.281945
0.468341708542713,-527258980.695666,-492389683.025381
0.475376884422111,-526071886.734717,-490996115.889104
0.482412060301507,-525118432.524402,-489863382.589813
0.489447236180904,-524400140.048764,-488992664.387336
0.496482412060301,-523918268.720761,-488384820.084631
0.503517587939698,-523673817.191562,-488040386.027784
0.510552763819095,-523667524.578192,-487959576.10601
0.517587939698492,-523899870.985748,-488142281.751651
0.524623115577889,-524371077.217934,-488588071.940179
0.531658291457286,-525081103.594499,-489296193.190197
0.538693467336683,-526029647.824617,-490265569.563433
0.54572864321608,-527216141.919197,-491494802.664745
0.552763819095477,-528639748.16025,-492982171.64212
0.559798994974874,-530299354.179645,-494725633.186675
0.566834170854271,-532193567.231016,-496722821.532654
0.573869346733668,-534320707.7659,-498971048.45743
0.580904522613065,-536678802.447391,-501467303.281504
0.587939698492462,-539265576.751052,-504208252.868508
0.594974874371859,-542078447.313151,-507190241.625201
0.602010050251256,-545114514.19021,-510409291.501471
0.609045226130653,-548370553.191643,-513861101.990336
0.61608040201005,-551843008.438882,-517541050.127939
0.623115577889447,-555527985.290765,-521444190.493557
0.630150753768844,-559421243.756733,-525565255.209592
0.637185929648241,-563518192.49775,-529898653.941575
0.644221105527638,-567813883.491219,-534438473.898168
0.651256281407035,-572303007.411755,-539178479.83116
0.658291457286432,-576979889.756042,-544112114.035468
0.665326633165829,-581838487.718186,-549232496.349139
0.672361809045226,-586872387.80303,-554532424.153349
0.679396984924623,-592074804.14951,-560004372.372402
0.68643216080402,-597438577.524544,-565640493.473731
0.693467336683417,-602956174.940385,-571432617.467898
0.700502512562814,-608619689.84445,-577372251.908592
0.707537688442211,-614420842.830182,-583450581.892633
0.714572864321608,-620350982.819848,-589658470.05997
0.721608040201005,-626401088.674903,-595986456.593677
0.728643216080402,-632561771.196058,-602424759.219962
0.735678391959799,-638823275.482949,-608963273.208157
0.742713567839196,-645175483.631981,-615591571.370725
0.749748743718593,-651607917.759982,-622298904.063259
0.75678391959799,-658109743.350488,-629074199.184478
0.763819095477387,-664669772.928306,-635906062.176232
0.770854271356784,-671276470.075586,-642782776.023497
0.777889447236181,-677917953.80722,-649692301.254381
0.784924623115578,-684582003.319959,-656622275.940117
0.791959798994975,-691256063.102653,-663560015.695072
0.798994974874372,-697927248.279588,-670492513.676736
0.806030150753769,-704582349.31095,-677406440.585732
0.813065326633166,-711207835.905595,-684288144.66581
0.820100502512563,-717789870.664093,-691123651.703848
0.82713567839196,-724314326.844436,-697898665.029853
0.834170854271357,-730766806.127817,-704598565.516963
0.841206030150754,-737132659.130035,-711208411.581442
0.848241206030151,-743397010.679705,-717712939.182683
0.855276381909548,-749544792.74388,-724096561.82321
0.862311557788945,-755560790.212556,-730343370.548674
0.869346733668342,-761429710.500397,-736437133.947853
0.876381909547739,-767136304.627283,-742361298.152659
0.883417085427136,-772665633.569865,-748098986.838127
0.890452261306533,-778004227.319974,-753633001.222423
0.89748743718593,-783139640.116916,-758945820.066843
0.904522613065327,-788050241.403243,-764019599.67581
0.911557788944724,-792716670.924565,-768836173.896876
0.91859296482412,-797120449.619299,-773377054.120723
0.925628140703518,-801243430.17875,-777623429.28116
0.932663316582915,-805067728.337781,-781556165.855127
0.939698492462312,-808575804.965975,-785155807.862689
0.946733668341708,-811750718.422909,-788402576.867043
0.953768844221105,-814576996.027722,-791276371.974513
0.960804020100502,-817041976.773729,-793756769.834555
0.9678391959799,-819124520.196632,-795823024.639748
0.974874371859296,-820805980.532306,-797454068.125805
0.981909547738693,-822070687.398693,-798628509.571564
0.98894472361809,-822906980.066391,-799324635.798995
0.995979899497487,-823315809.194143,-799520411.173195
1.00301507537688,-823306120.465445,-799193477.602389
1.01005025125628,-822816154.153489,-798321154.537931
1.01708542713568,-821802008.665842,-796880438.974306
1.02412060301508,-820227446.353076,-794848005.449124
1.03115577889447,-818058627.733532,-792200206.043127
1.03819095477387,-815262736.799902,-788913070.380185
1.04522613065327,-811807393.267953,-784962305.627295
1.05226130653266,-807660345.827043,-780323296.494585
1.05929648241206,-802789291.882518,-774971105.235311
1.06633165829146,-797161762.761458,-768880471.645855
1.07336683417085,-790745046.186031,-762025813.065733
1.08040201005025,-783506131.499365,-754381224.377585
1.08743718592965,-775411669.549005,-745920478.007183
1.09447236180905,-766427942.425141,-736617023.923425
1.10150753768844,-756520840.059337,-726443989.638339
1.10854271356784,-745655841.739799,-715374180.207083
1.11557788944724,-733798001.23756,-703380078.227943
1.12261306532663,-720911934.641148,-690433843.842332
1.12964824120603,-706961810.260321,-676507314.734792
1.13668341708543,-691911340.135998,-661572006.132997
1.14371859296482,-675723772.814916,-645599110.807746
1.15075376884422,-658361887.132856,-628559499.07297
1.15778894472362,-639787986.811405,-610423718.785724
1.16482412060301,-619963895.717736,-591161995.346197
1.17185929648241,-598850953.669884,-570744231.697703
1.17889447236181,-576410012.694654,-549140008.326688
1.18592964824121,-552601433.664163,-526318583.262723
1.1929648241206,-527385083.251401,-502248892.078509
1.2,-500720331.156447,-476899547.889879
