t,veff,vtree
0.229145728643216,-411799915.552148,-411525436.056157
0.236180904522613,-408596935.975484,-407742065.993743
0.24321608040201,-405403330.829257,-403977195.879611
0.250251256281407,-402225292.565195,-400236952.009339
0.257286432160804,-399069661.95195,-396527294.778203
0.264321608040201,-395941511.916698,-392854018.681175
0.271356783919598,-392844361.574635,-389222752.312927
0.278391959798995,-389782616.183212,-385638958.367826
0.285427135678392,-386760822.449405,-382107933.639941
0.292462311557789,-383783525.687375,-378634809.023036
0.299497487437186,-380855215.816021,-375224549.510574
0.306532663316583,-377980299.799124,-371881954.195714
0.31356783919598,-375163085.23018,-368611656.271317
0.320603015075377,-372407769.558582,-365418123.029937
0.327638190954774,-369718432.530328,-362305655.86383
0.334673366834171,-367099030.621633,-359278390.264948
0.341708542713568,-364553392.789553,-356340295.82494
0.348743718592965,-362085217.137942,-353495176.235156
0.355778894472362,-359698068.246161,-350746669.28664
0.362814070351759,-357395374.994225,-348098246.870137
0.369849246231156,-355180428.7705,-345553214.976089
0.376884422110553,-353056381.981292,-343114713.694636
0.38391959798995,-351026246.803312,-340785717.215614
0.390954773869347,-349092894.134556,-338569033.82856
0.397989949748744,-347259052.709023,-336467305.922708
0.405025125628141,-345527308.347491,-334483009.986988
0.412060301507538,-343900103.321263,-332618456.610029
0.419095477386935,-342379735.80899,-330875790.48016
0.426130653266332,-340968359.428794,-329256990.385405
0.433165829145729,-339667982.829313,-327763869.213488
0.440201005025126,-338480469.324095,-326398073.951828
0.447236180904522,-337407536.554301,-325161085.687546
0.45427135678392,-336450756.164958,-324054219.607458
0.461306532663317,-335611553.480237,-323078624.998078
0.468341708542713,-334891207.16357,-322235285.24562
0.475376884422111,-334290848.848836,-321525017.835994
0.482412060301507,-333811462.729629,-320948474.354808
0.489447236180904,-333453885.094647,-320506140.487369
0.496482412060301,-333218803.798648,-320198336.018681
0.503517587939698,-333106757.660276,-320025214.833446
0.510552763819095,-333118135.780152,-319986764.916065
0.517587939698492,-333253176.775154,-320082808.350634
0.524623115577889,-333511967.927441,-320313001.320952
0.531658291457286,-333894444.249562,-320676834.11051
0.538693467336683,-334400387.469724,-321173631.102502
0.54572864321608,-335029424.943864,-321802550.779816
0.552763819095477,-335781028.503383,-322562585.725041
0.559798994974874,-336654513.249228,-323452562.620462
0.566834170854271,-337649036.3043,-324471142.248062
0.573869346733668,-338763595.536818,-325616819.489523
0.580904522613065,-339997028.267373,-326887923.326223
0.587939698492462,-341348009.971807,-328282616.839241
0.594974874371859,-342815052.990924,-329798897.209351
0.602010050251256,-344396505.256272,-331434595.717027
0.609045226130653,-346090549.038998,-333187377.742439
0.61608040201005,-347895199.725909,-335054742.765456
0.623115577889447,-349808304.623496,-337034024.365644
0.630150753768844,-351827541.786341,-339122390.22227
0.637185929648241,-353950418.86083,-341316842.114294
0.644221105527638,-356174271.927298,-343614215.920378
0.651256281407035,-358496264.311779,-346011181.618881
0.658291457286432,-360913385.318021,-348504243.287857
0.665326633165829,-363422448.790614,-351089739.105063
0.672361809045226,-366020091.329805,-353763841.347949
0.679396984924623,-368702769.714132,-356522556.393666
0.68643216080402,-371466755.641525,-359361724.719063
0.693467336683417,-374308126.847006,-362277020.900684
0.700502512562814,-377222774.245474,-365263953.614774
0.707537688442211,-380206414.489256,-368317865.637274
0.714572864321608,-383254598.469478,-371433933.843825
0.721608040201005,-386362719.712157,-374607169.209763
0.728643216080402,-389526024.533508,-377832416.810124
0.735678391959799,-392739626.333186,-381104355.819643
0.742713567839196,-395998529.249635,-384417499.512749
0.749748743718593,-399297677.278971,-387766195.263572
0.75678391959799,-402632120.055754,-391144624.54594
0.763819095477387,-405997376.898038,-394546802.933377
0.770854271356784,-409386818.338114,-397966580.099106
0.777889447236181,-412793835.212096,-401397639.816049
0.784924623115578,-416211942.605132,-404833499.956824
0.791959798994975,-419634571.677676,-408267512.493748
0.798994974874372,-423055028.482972,-411692863.498835
0.806030150753769,-426466478.56105,-415102573.143799
0.813065326633166,-429861940.083324,-418489495.700048
0.820100502512563,-433234280.707801,-421846319.538693
0.82713567839196,-436576216.344689,-425165567.130539
0.834170854271357,-439880311.050279,-428439595.046091
0.841206030150754,-443138977.679486,-431660593.95555
0.848241206030151,-446344479.119941,-434820588.628817
0.855276381909548,-449488930.032542,-437911437.935489
0.862311557788945,-452564299.085372,-440924834.844864
0.869346733668342,-455562411.712352,-443852306.425933
0.876381909547739,-458474953.466576,-446685213.847389
0.883417085427136,-461293474.078191,-449414752.377622
0.890452261306533,-464009392.374388,-452031951.384719
0.89748743718593,-466614002.281588,-454527674.336466
0.904522613065327,-469098480.217412,-456892618.800345
0.911557788944724,-471453894.308538,-459117316.443539
0.91859296482412,-473671216.067174,-461192133.032927
0.925628140703518,-475741335.472677,-463107268.435085
0.932663316582915,-477655080.9293,-464852756.616289
0.939698492462312,-479403246.496129,-466418465.642511
0.946733668341708,-480976630.529067,-467794097.679423
0.953768844221105,-482366093.451703,-468969188.992393
0.960804020100502,-483562650.587127,-469933109.946488
0.9678391959799,-484557638.161539,-470675065.006473
0.974874371859296,-485343068.297782,-471184092.736809
0.981909547738693,-485912778.828171,-471449065.801658
0.98894472361809,-486265579.314051,-471458690.964878
0.995979899497487,-486388491.984562,-471201509.090025
1.00301507537688,-486264381.977383,-470665895.140354
1.01005025125628,-485876397.892563,-469840058.178815
1.01708542713568,-485209589.904637,-468712041.368061
1.02412060301508,-484249639.122191,-467269721.970437
1.03115577889447,-482982434.271519,-465500811.347991
1.03819095477387,-481393911.414769,-463392854.962466
1.04522613065327,-479469972.258624,-460933232.375303
1.05226130653266,-477196436.475271,-458109157.247643
1.05929648241206,-474559011.408996,-454907677.340321
1.06633165829146,-471543271.642541,-451315674.513876
1.07336683417085,-468134644.578872,-447319864.728539
1.08040201005025,-464318399.899979,-442906798.044241
1.08743718592965,-460079641.63435,-438062858.620613
1.09447236180905,-455403302.041926,-432774264.71698
1.10150753768844,-450274136.802297,-427027068.692368
1.10854271356784,-444676721.160416,-420807157.005501
1.11557788944724,-438595446.790619,-414100250.214798
1.12261306532663,-432014519.209295,-406891902.978378
1.12964824120603,-424917955.613313,-399167504.054058
1.13668341708543,-417289583.053482,-390912276.299353
1.14371859296482,-409113036.874968,-382111276.671475
1.15075376884422,-400371759.372818,-372749396.227335
1.15778894472362,-391048998.622558,-362811360.123541
1.16482412060301,-381127807.454638,-352281727.616398
1.17185929648241,-370591042.548021,-341144892.061912
1.17889447236181,-359421363.623244,-329385080.915785
1.18592964824121,-347601232.719139,-316986355.733415
1.1929648241206,-335112913.540327,-303932612.169901
1.2,-321938470.865027,-290207579.98004
