t,veff,vtree
0.9678391959799,-620934147.388168,-615329568.298202
0.974874371859296,-621057611.186758,-615206894.319726
0.981909547738693,-621164340.827381,-615063380.432805
0.98894472361809,-621253237.880055,-614898121.794641
0.995979899497487,-621323153.623544,-614710200.310205
1.00301507537688,-621373077.414748,-614498684.632226
1.01005025125628,-621402027.13104,-614262630.1612
1.01708542713568,-621409028.265996,-614001079.045384
1.02412060301508,-621393105.471943,-613713060.180801
1.03115577889447,-621353278.213887,-613397589.211236
1.03819095477387,-621288558.221807,-613053668.528236
1.04522613065327,-621197947.863431,-612680287.271115
1.05226130653266,-621080439.039348,-612276421.326946
1.05929648241206,-620935012.397213,-611841033.330568
1.06633165829146,-620760636.752007,-611373072.664584
1.07336683417085,-620556268.645303,-610871475.459359
1.08040201005025,-620320852.001652,-610335164.593023
1.08743718592965,-620053317.854823,-609763049.691466
1.09447236180905,-619752584.125544,-609154027.128345
1.10150753768844,-619417555.437986,-608506980.025079
1.10854271356784,-619047122.965953,-607820778.25085
1.11557788944724,-618640164.302198,-607094278.422605
1.12261306532663,-618195543.345997,-606326323.905052
1.12964824120603,-617712110.20532,-605515744.810665
1.13668341708543,-617188701.110811,-604661357.999678
1.14371859296482,-616624138.339404,-603761967.080093
1.15075376884422,-616017230.145895,-602816362.407672
1.15778894472362,-615366770.701124,-601823321.08594
1.16482412060301,-614671540.035695,-600781606.966189
1.17185929648241,-613930303.988379,-599689970.647471
1.17889447236181,-613141814.15849,-598547149.476602
1.18592964824121,-612304807.861669,-597351867.548162
1.1929648241206,-611418008.088593,-596102835.704496
1.2,-610480123.466223,-594798751.535709
