t,veff,vtree
0.327638190954774,-186848388.401439,-180273888.136385
0.334673366834171,-182787271.469823,-175675691.811912
0.341708542713568,-178851196.480311,-171217465.731272
0.348743718592965,-175045030.866235,-166905185.451999
0.355778894472362,-171372804.598226,-162744563.848248
0.362814070351759,-167838960.281649,-158741051.110806
0.369849246231156,-164447923.884053,-154899834.747082
0.376884422110553,-161204016.684324,-151225839.581113
0.38391959798995,-158111417.491325,-147723727.753564
0.390954773869347,-155174140.945182,-144397898.721724
0.397989949748744,-152396023.115447,-141252489.259508
0.405025125628141,-149780711.09611,-138291373.45746
0.412060301507538,-147331655.07305,-135518162.722748
0.419095477386935,-145052102.057468,-132936205.779167
0.426130653266332,-142945090.815636,-130548588.667139
0.433165829145729,-141013447.701402,-128358134.743712
0.440201005025126,-139259783.197889,-126367404.68256
0.447236180904522,-137686489.035649,-124578696.473984
0.45427135678392,-136295735.793593,-122994045.42491
0.461306532663317,-135089470.915345,-121615224.158892
0.468341708542713,-134069417.092263,-120443742.61611
0.475376884422111,-133237070.978011,-119480848.053369
0.482412060301507,-132593702.210072,-118727525.044103
0.489447236180904,-132140352.722029,-118184495.478369
0.496482412060301,-131877836.33758,-117852218.562853
0.503517587939698,-131806738.643688,-117730890.820866
0.510552763819095,-131927417.146294,-117820446.092346
0.517587939698492,-132240001.718232,-118120555.533858
0.524623115577889,-132744395.355506,-118630627.618591
0.531658291457286,-133440275.265526,-119349808.136362
0.538693467336683,-134327094.319609,-120276980.193616
0.54572864321608,-135404082.912733,-121410764.213421
0.552763819095477,-136670251.287009,-122749517.935473
0.559798994974874,-138124392.392835,-124291336.416095
0.566834170854271,-139765085.385008,-126034052.028235
0.573869346733668,-141590699.882859,-127975234.461468
0.580904522613065,-143599401.167909,-130112190.721996
0.587939698492462,-145789156.556333,-132441965.132646
0.594974874371859,-148157743.277587,-134961339.332873
0.602010050251256,-150702758.333946,-137666832.278756
0.609045226130653,-153421631.042303,-140554700.243003
0.61608040201005,-156311639.333563,-143620936.814946
0.623115577889447,-159369931.535083,-146861272.900546
0.630150753768844,-162593556.566316,-150271176.722387
0.637185929648241,-165979507.899069,-153845853.819683
0.644221105527638,-169524792.050812,-157580247.048272
0.651256281407035,-173226546.462965,-161469036.580618
0.658291457286432,-177082277.804378,-165506639.905813
0.665326633165829,-181090529.45147,-169687211.829574
0.672361809045226,-185254088.377165,-174004644.474246
0.679396984924623,-189567695.801176,-178452567.278799
0.68643216080402,-194021035.245078,-183024346.998829
0.693467336683417,-198606353.759632,-187713087.70656
0.700502512562814,-203316295.936468,-192511630.790841
0.707537688442211,-208143675.483984,-197412554.957147
0.714572864321608,-213081643.366747,-202408176.227581
0.721608040201005,-218121907.008718,-207490547.940871
0.728643216080402,-223256003.685749,-212651460.752372
0.735678391959799,-228475456.652958,-217882442.634066
0.742713567839196,-233771607.276635,-223174758.874559
0.749748743718593,-239135577.779349,-228519412.079086
0.75678391959799,-244558254.471558,-233907142.169506
0.763819095477387,-250030278.418155,-239328426.384307
0.770854271356784,-255542039.651226,-244773479.278601
0.777889447236181,-261083673.336445,-250232252.724128
0.784924623115578,-266645057.104867,-255694435.909253
0.791959798994975,-272215809.106518,-261149455.338968
0.798994974874372,-277785286.512313,-266586474.834892
0.806030150753769,-283342584.284601,-271994395.53527
0.813065326633166,-288876534.093694,-277361855.894972
0.820100502512563,-294375703.296229,-282677231.685496
0.82713567839196,-299828393.920176,-287928635.994965
0.834170854271357,-305222641.625767,-293103919.22813
0.841206030150754,-310546214.634444,-298190669.106368
0.848241206030151,-315786612.640936,-303176210.66768
0.855276381909548,-320931065.747786,-308047606.266697
0.862311557788945,-325966533.487856,-312791655.574674
0.869346733668342,-330879704.029058,-317394895.579492
0.876381909547739,-335656993.687317,-321843600.585661
0.883417085427136,-340284546.909516,-326123782.214315
0.890452261306533,-344748236.929614,-330221189.403214
0.89748743718593,-349033667.351201,-334121308.406746
0.904522613065327,-353126174.974178,-337809362.795924
0.911557788944724,-357010834.271565,-341270313.45839
0.91859296482412,-360672464.051905,-344488858.598409
0.925628140703518,-364095637.04352,-347449433.736873
0.932663316582915,-367264693.465262,-350136211.711303
0.939698492462312,-370163760.212968,-352533102.675843
0.946733668341708,-372776778.318141,-354623754.101266
0.953768844221105,-375087543.342196,-356391550.774968
0.960804020100502,-377079767.689462,-357819614.800976
0.9678391959799,-378737184.575187,-358890805.59994
0.974874371859296,-380043747.945908,-359587719.909137
0.981909547738693,-380984228.422034,-359892691.782471
0.98894472361809,-381544615.374726,-359787792.590472
0.995979899497487,-381713075.173903,-359254831.020295
1.00301507537688,-381473749.446174,-358275353.075724
1.01005025125628,-380796587.064317,-356830642.077168
1.01708542713568,-379656603.640379,-354901718.661662
1.02412060301508,-378030311.57352,-352469340.782868
1.03115577889447,-375894609.605983,-349514003.711073
1.03819095477387,-373226454.832867,-346015940.033193
1.04522613065327,-370002714.640952,-341955119.652768
1.05226130653266,-366200086.7446,-337311249.789965
1.05929648241206,-361795051.03509,-332063774.981578
1.06633165829146,-356763838.335334,-326191877.081027
1.07336683417085,-351082408.972656,-319674475.258358
1.08040201005025,-344726437.440309,-312490226.000243
1.08743718592965,-337671301.031408,-304617523.109981
1.09447236180905,-329892071.171698,-296034497.707498
1.10150753768844,-321363506.64773,-286719018.229345
1.10854271356784,-312060048.203618,-276648690.4287
1.11557788944724,-301955814.149512,-265800857.375368
1.12261306532663,-291024596.733312,-254152599.455779
1.12964824120603,-279239859.098415,-241680734.372991
1.13668341708543,-266574732.698503,-228361817.146687
1.14371859296482,-253002015.073722,-214172140.113175
1.15075376884422,-238494167.916192,-199087732.925394
1.15778894472362,-223023315.369732,-183084362.552905
1.16482412060301,-206561242.52115,-166137533.281896
1.17185929648241,-189079394.049653,-148222486.715185
1.17889447236181,-170548873.007893,-129314201.77221
1.18592964824121,-150940439.713466,-109387394.689041
1.1929648241206,-130224510.733783,-88416519.0183715
1.2,-108371157.950386,-66375765.6295232
