t,veff,vtree
0.728643216080402,-765860257.903346,-754216201.164314
0.735678391959799,-767072171.594366,-755094077.377567
0.742713567839196,-768299459.204463,-755983202.922509
0.749748743718593,-769540191.646244,-756881592.02341
0.75678391959799,-770792379.91246,-757787200.175601
0.763819095477387,-772053975.138276,-758697924.145477
0.770854271356784,-773322868.684174,-759611601.970498
0.777889447236181,-774596892.241429,-760526012.959188
0.784924623115578,-775873817.962337,-761438877.691131
0.791959798994975,-777151358.617812,-762347858.01698
0.798994974874372,-778427167.785381,-763250557.058446
0.806030150753769,-779698840.071206,-764144519.208307
0.813065326633166,-780963911.370459,-765027230.130405
0.820100502512563,-782219859.171262,-765896116.759643
0.82713567839196,-783464102.908537,-766748547.301991
0.834170854271357,-784694004.375521,-767581831.23448
0.841206030150754,-785906868.202542,-768393219.305205
0.848241206030151,-787099942.415033,-769179903.533325
0.855276381909548,-788270419.085894,-769939017.209063
0.862311557788945,-789415435.101517,-770667634.893705
0.869346733668342,-790532073.066461,-771362772.419601
0.876381909547739,-791617362.379658,-772021386.890164
0.883417085427136,-792668280.526126,-772640376.679872
0.890452261306533,-793681754.644205,-773216581.434265
0.89748743718593,-794654663.452192,-773746782.069947
0.904522613065327,-795583839.654673,-774227700.774587
0.911557788944724,-796466073.006885,-774656001.006916
0.91859296482412,-797298114.311786,-775028287.496729
0.925628140703518,-798076680.79385,-775341106.244884
0.932663316582915,-798798463.612755,-775590944.523305
0.939698492462312,-799460138.941473,-775774230.874977
0.946733668341708,-800058385.601638,-775887335.11395
0.953768844221105,-800589916.875443,-775926568.325337
0.960804020100502,-801051555.925022,-775888182.865315
0.9678391959799,-801440483.009987,-775768372.361124
0.974874371859296,-801753628.609892,-775563271.711069
0.981909547738693,-801988426.181739,-775268957.084516
0.98894472361809,-802140893.867311,-774881445.921898
0.995979899497487,-802205501.087068,-774396696.93471
1.00301507537688,-802177147.639761,-773810610.105509
1.01005025125628,-802051062.923223,-773119026.687918
1.01708542713568,-801822546.289937,-772317729.206622
1.02412060301508,-801486902.696046,-771402441.457372
1.03115577889447,-801039414.560233,-770368828.506981
1.03819095477387,-800475326.663111,-769212496.693323
1.04522613065327,-799789837.05323,-767928993.625341
1.05226130653266,-798978091.129206,-766513808.183037
1.05929648241206,-798035177.563305,-764962370.517479
1.06633165829146,-796956125.366533,-763270052.050798
1.07336683417085,-795735901.698582,-761432165.47619
1.08040201005025,-794369410.183996,-759443964.757912
1.08743718592965,-792851489.584031,-757300645.131285
1.09447236180905,-791176912.72549,-754997343.102696
1.10150753768844,-789340385.619638,-752529136.449594
1.10854271356784,-787336546.724632,-749891044.220491
1.11557788944724,-785159966.318243,-747078026.734965
1.12261306532663,-782805145.956683,-744084985.583653
1.12964824120603,-780266518.001624,-740906763.628262
1.13668341708543,-777538445.201876,-737538145.001556
1.14371859296482,-774615220.319434,-733973855.107368
1.15075376884422,-771491065.791875,-730208560.620592
1.15778894472362,-768160133.42485,-726236869.487186
1.16482412060301,-764616504.10972,-722053330.924172
1.17185929648241,-760854187.562364,-717652435.419634
1.17889447236181,-756867122.079964,-713028614.732721
1.18592964824121,-752649174.313162,-708176241.893648
1.1929648241206,-748194139.051461,-703089631.203688
1.2,-743495739.020108,-697763038.235183
