t,veff,vtree
0.38391959798995,-193983577.508123,-171236278.775396
0.390954773869347,-187197415.247273,-163974736.644821
0.397989949748744,-180787237.642195,-157120150.587162
0.405025125628141,-174761590.498242,-150681089.045364
0.412060301507538,-169128504.528612,-144665544.000917
0.419095477386935,-163895488.838213,-139080930.973857
0.426130653266332,-159069525.049898,-133934089.022767
0.433165829145729,-154657061.98442,-129231280.744775
0.440201005025126,-150664010.820472,-124978192.275554
0.447236180904522,-147095740.672917,-121179933.289324
0.45427135678392,-143957074.53635,-117841036.998852
0.461306532663317,-141252285.548185,-114965460.155448
0.468341708542713,-138985093.530711,-112556583.04897
0.475376884422111,-137158661.775317,-110617209.507821
0.482412060301507,-135775594.034407,-109149566.898951
0.489447236180904,-134837931.687258,-108155306.127855
0.496482412060301,-134347151.045165,-107635501.638573
0.503517587939698,-134304160.757907,-107590651.413692
0.510552763819095,-134709299.277146,-108020676.974346
0.517587939698492,-135562332.320983,-108924923.380212
0.524623115577889,-136862450.264209,-110302159.229515
0.531658291457286,-138608265.344125,-112150576.659025
0.538693467336683,-140797808.507057,-114467791.34406
0.54572864321608,-143428525.58684,-117250842.498479
0.552763819095477,-146497272.178753,-120496192.874693
0.559798994974874,-150000305.401559,-124199728.763654
0.566834170854271,-153933265.146081,-128356759.994862
0.573869346733668,-158291164.038813,-132962019.936363
0.580904522613065,-163068413.291586,-138009665.494748
0.587939698492462,-168258841.019317,-143493277.115154
0.594974874371859,-173855704.101463,-149405858.781265
0.602010050251256,-179851698.214805,-155739838.01531
0.609045226130653,-186238967.218151,-162487065.878064
0.61608040201005,-193009112.448154,-169638816.968847
0.623115577889447,-200153202.285219,-177185789.425527
0.630150753768844,-207661782.277188,-185118104.924516
0.637185929648241,-215524886.094819,-193425308.680771
0.644221105527638,-223732047.615501,-202096369.447799
0.651256281407035,-232272314.485919,-211119679.517648
0.658291457286432,-241134263.60561,-220483054.720916
0.665326633165829,-250306019.115673,-230173734.426743
0.672361809045226,-259775273.697002,-240178381.542819
0.679396984924623,-269529314.329418,-250483082.515376
0.68643216080402,-279555054.229128,-261073347.329194
0.693467336683417,-289839073.649786,-271934109.507598
0.700502512562814,-300367673.990856,-283049726.112461
0.707537688442211,-311126953.11373,-294403977.744198
0.714572864321608,-322102917.314617,-305980068.541775
0.721608040201005,-333281664.520629,-317760626.182698
0.728643216080402,-344649734.199057,-329727701.883023
0.735678391959799,-356195021.863183,-341862770.397352
0.742713567839196,-367911081.541624,-354146730.018829
0.749748743718593,-379781646.745474,-366559902.579149
0.75678391959799,-391785304.467665,-379082033.448549
0.763819095477387,-403906787.761112,-391692291.535813
0.770854271356784,-416120727.597799,-404369269.288272
0.777889447236181,-428403714.839388,-417090982.691802
0.784924623115578,-440732929.841714,-429834871.270824
0.791959798994975,-453085345.360285,-442577798.088306
0.798994974874372,-465437495.323418,-455296049.745762
0.806030150753769,-477765367.727471,-467965336.383252
0.813065326633166,-490044346.648274,-480560791.67938
0.820100502512563,-502249179.547999,-493056972.851298
0.82713567839196,-514353959.794994,-505427860.654703
0.834170854271357,-526332119.162701,-517646859.383838
0.841206030150754,-538156427.135202,-529686796.871492
0.848241206030151,-549798994.890436,-541519924.489
0.855276381909548,-561231282.463947,-553117917.146242
0.862311557788945,-572424108.041769,-564451873.291644
0.869346733668342,-583347658.677944,-575492314.91218
0.876381909547739,-593971502.01547,-586209187.533368
0.883417085427136,-604264598.826616,-596571860.21927
0.890452261306533,-614195316.392765,-606549125.572498
0.89748743718593,-623731442.929445,-616109199.734208
0.904522613065327,-632840203.447098,-625219722.384101
0.911557788944724,-641488277.646599,-633847756.740424
0.91859296482412,-649641820.715464,-641959789.559972
0.925628140703518,-657266488.270684,-649521731.138084
0.932663316582915,-664327467.279853,-656498915.308644
0.939698492462312,-670789515.754282,-662856099.444085
0.946733668341708,-676617015.684645,-668557464.455382
0.953768844221105,-681774046.810498,-673566614.79206
0.960804020100502,-686224495.111272,-677846578.442186
0.9678391959799,-689932224.035242,-681359806.932376
0.974874371859296,-692861373.371392,-684068175.32779
0.981909547738693,-694976973.736148,-685932982.232134
0.98894472361809,-696246858.356969,-686914949.78766
0.995979899497487,-696647121.658557,-686974223.675167
1.00301507537688,-696144191.274946,-686070373.113999
1.01005025125628,-694674776.841196,-684162390.862045
1.01708542713568,-692186151.919006,-681208693.215742
1.02412060301508,-688628419.220116,-677167120.010071
1.03115577889447,-683952388.89677,-671994934.618559
1.03819095477387,-678108935.084865,-665648823.953281
1.04522613065327,-671048707.324147,-658084898.464854
1.05226130653266,-662721975.786303,-649258692.142445
1.05929648241206,-653078538.658724,-639125162.513764
1.06633165829146,-642067662.372923,-627638690.645069
1.07336683417085,-629638040.810912,-614753081.141162
1.08040201005025,-615737766.227407,-600421562.145391
1.08743718592965,-600314307.784997,-584596785.339652
1.09447236180905,-583314495.243177,-567230825.944385
1.10150753768844,-564684506.255751,-548275182.718575
1.10854271356784,-544369856.266587,-527680777.959756
1.11557788944724,-522315390.321625,-505397957.504004
1.12261306532663,-498465276.32354,-481376490.725945
1.12964824120603,-472762999.392137,-455565570.538748
1.13668341708543,-445151357.085769,-427913813.394129
1.14371859296482,-415572455.302689,-398369259.282347
1.15075376884422,-383967704.72615,-366879371.732213
1.15778894472362,-350277817.70926,-333391037.811079
1.16482412060301,-314442805.519238,-297850568.124843
1.17185929648241,-276401975.878116,-260203696.817953
1.17889447236181,-236093930.750105,-220395581.573396
1.18592964824121,-193456564.335856,-178370803.61271
1.1929648241206,-148427061.241534,-134073367.69598
1.2,-100941894.796613,-87446702.1218333
