t,veff,vtree
0.524623115577889,-77908763.3803655,-60540678.0810579
0.531658291457286,-78216398.651866,-60861196.0200727
0.538693467336683,-78652756.2910489,-61331813.8586308
0.54572864321608,-79217438.5042041,-61951665.7441838
0.552763819095477,-79909886.4101291,-62719694.5077252
0.559798994974874,-80729382.1502744,-63634651.6637902
0.566834170854271,-81675051.3354893,-64695097.4104558
0.573869346733668,-82745865.8635247,-65899400.6293409
0.580904522613065,-83940647.1462027,-67245738.8856063
0.587939698492462,-85258069.7897768,-68732098.4279542
0.594974874371859,-86696665.7759494,-70356274.1886289
0.602010050251256,-88254829.1933651,-72115869.7834166
0.609045226130653,-89930821.5686207,-74008297.5116451
0.61608040201005,-91722777.8394841,-76030778.3561841
0.623115577889447,-93628712.9972195,-78180341.983445
0.630150753768844,-95646529.3937825,-80453826.7433814
0.637185929648241,-97774024.6543626,-82847879.669488
0.644221105527638,-100008900.043732,-85358956.4788019
0.651256281407035,-102348768.988992,-87983321.5719017
0.658291457286432,-104791165.240263,-90717048.0329081
0.665326633165829,-107333549.831975,-93556017.6294832
0.672361809045226,-109973315.574636,-96495920.8128314
0.679396984924623,-112707787.268518,-99532256.7176983
0.68643216080402,-115534215.248332,-102660333.162372
0.693467336683417,-118449759.397498,-105875266.648682
0.700502512562814,-121451460.690096,-109171982.361999
0.707537688442211,-124536197.984594,-112545214.171236
0.714572864321608,-127700629.272168,-115989504.62885
0.721608040201005,-130941117.803355,-119499204.970836
0.728643216080402,-134253660.284571,-123068475.116732
0.735678391959799,-137633833.838598,-126691283.66962
0.742713567839196,-141076756.687429,-130361407.916122
0.749748743718593,-144577071.71999,-134072433.826401
0.75678391959799,-148128956.046212,-137817756.054163
0.763819095477387,-151726152.447237,-141590577.936656
0.770854271356784,-155362014.54819,-145383911.494669
0.777889447236181,-159029556.933197,-149190577.432534
0.784924623115578,-162721503.617762,-153003205.138123
0.791959798994975,-166430332.00915,-156814232.682851
0.798994974874372,-170148314.391781,-160615906.821676
0.806030150753769,-173867569.93522,-164400282.993094
0.813065326633166,-177580246.509158,-168159225.319148
0.820100502512563,-181278251.219593,-171884406.605417
0.82713567839196,-184952235.961685,-175567308.341028
0.834170854271357,-188593136.588821,-179199220.698644
0.841206030150754,-192191874.961067,-182771242.534474
0.848241206030151,-195739271.844013,-186274281.388267
0.855276381909548,-199226023.038717,-189699053.483314
0.862311557788945,-202642692.826638,-193036083.726447
0.869346733668342,-205979716.027831,-196275705.708042
0.876381909547739,-209227406.820771,-199408061.702015
0.883417085427136,-212375976.102441,-202423102.665824
0.890452261306533,-215415567.080295,-205310588.240469
0.89748743718593,-218336397.052575,-208060086.750493
0.904522613065327,-221128610.649481,-210660975.203978
0.911557788944724,-223781528.0204,-213102439.292551
0.91859296482412,-226284659.088039,-215373473.391378
0.925628140703518,-228627580.018849,-217462880.55917
0.932663316582915,-230799931.780857,-219359272.538176
0.939698492462312,-232791467.273809,-221051069.75419
0.946733668341708,-234592129.507423,-222526501.316546
0.953768844221105,-236192173.495013,-223773605.01812
0.960804020100502,-237582377.982068,-224780227.335331
0.9678391959799,-238754580.434577,-225534023.428138
0.974874371859296,-239702966.738325,-226022457.140043
0.981909547738693,-240422479.005286,-226232800.998091
0.98894472361809,-240902383.073228,-226152136.212865
0.995979899497487,-241119115.854389,-225767352.678494
1.00301507537688,-241050369.948362,-225065148.972647
1.01005025125628,-240676791.892576,-224032032.356533
1.01708542713568,-239980074.189827,-222654318.774907
1.02412060301508,-238942263.53006,-220918132.856061
1.03115577889447,-237545508.389703,-218809407.911833
1.03819095477387,-235771930.732994,-216313885.9376
1.04522613065327,-233603551.116613,-213417117.612282
1.05226130653266,-231022241.015369,-210104462.298341
1.05929648241206,-228009690.564611,-206361088.041781
1.06633165829146,-224547385.704283,-202171971.572145
1.07336683417085,-220616591.383535,-197521898.302523
1.08040201005025,-216198338.845662,-192395462.329541
1.08743718592965,-211273415.758352,-186777066.433372
1.09447236180905,-205822358.386501,-180650922.077727
1.10150753768844,-199825445.267704,-174001049.40986
1.10854271356784,-193262692.016641,-166811277.260569
1.11557788944724,-186113846.993121,-159065243.14419
1.12261306532663,-178358387.641499,-150746393.258604
1.12964824120603,-169975517.359391,-141837982.485231
1.13668341708543,-160944162.788997,-132323074.389035
1.14371859296482,-151242971.449688,-122184541.218522
1.15075376884422,-140850309.649014,-111405063.905737
1.15778894472362,-129744260.62303,-99967132.0662706
1.16482412060301,-117902622.86709,-87853043.9992523
1.17185929648241,-105302908.626136,-75044906.6873545
1.17889447236181,-91922342.5195185,-61524635.7967915
1.18592964824121,-77737860.2800632,-47273955.6773187
1.1929648241206,-62726107.5907995,-32274399.3622347
1.2,-46863439.0056588,-16507308.5683788
