t,veff,vtree
0.426130653266332,-229321137.628092,-235645117.214715
0.433165829145729,-229232586.799684,-235259241.344371
0.440201005025126,-229153210.888055,-234883407.099959
0.447236180904522,-229083234.171825,-234517856.344576
0.45427135678392,-229022866.976956,-234162812.798476
0.461306532663317,-228972305.493421,-233818482.039074
0.468341708542713,-228931731.601804,-233485051.500941
0.475376884422111,-228901312.708665,-233162690.475811
0.482412060301507,-228881201.589691,-232851550.112573
0.489447236180904,-228871536.239775,-232551763.417277
0.496482412060301,-228872439.729271,-232263445.253133
0.503517587939698,-228884020.065797,-231986692.340508
0.510552763819095,-228906370.061021,-231721583.256929
0.517587939698492,-228939567.201963,-231468178.437081
0.524623115577889,-228983673.526379,-231226520.17281
0.531658291457286,-229038735.501907,-230996632.613118
0.538693467336683,-229104783.90866,-230778521.76417
0.54572864321608,-229181833.725055,-230572175.489285
0.552763819095477,-229269884.016683,-230377563.508946
0.559798994974874,-229368917.828094,-230194637.400792
0.566834170854271,-229478902.077443,-230023330.599621
0.573869346733668,-229599787.453945,-229863558.397392
0.580904522613065,-229731508.318193,-229715217.94322
0.587939698492462,-229873982.605413,-229578188.243381
0.594974874371859,-230027111.731785,-229452330.161311
0.602010050251256,-230190780.504028,-229337486.417602
0.609045226130653,-230364857.032484,-229233481.590007
0.61608040201005,-230549192.647999,-229140122.113438
0.623115577889447,-230743621.822956,-229057196.279965
0.630150753768844,-230947962.096866,-228984474.238818
0.637185929648241,-231162014.006992,-228921707.996386
0.644221105527638,-231385561.024545,-228868631.416216
0.651256281407035,-231618369.49704,-228824960.219014
0.658291457286432,-231860188.597519,-228790391.982646
0.665326633165829,-232110750.281368,-228764606.142136
0.672361809045226,-232369769.251615,-228747263.989669
0.679396984924623,-232636942.933654,-228738008.674586
0.68643216080402,-232911951.460494,-228736465.203388
0.693467336683417,-233194457.669773,-228742240.439738
0.700502512562814,-233484107.113966,-228754923.104452
0.707537688442211,-233780528.085439,-228774083.775512
0.714572864321608,-234083331.658282,-228799274.888052
0.721608040201005,-234392111.749218,-228830030.734371
0.728643216080402,-234706445.200343,-228865867.463923
0.735678391959799,-235025891.887049,-228906283.083323
0.742713567839196,-235349994.855298,-228950757.456344
0.749748743718593,-235678280.493489,-228998752.303918
0.75678391959799,-236010258.745686,-229049711.204137
0.763819095477387,-236345423.375132,-229103059.592251
0.770854271356784,-236683252.290142,-229158204.76067
0.777889447236181,-237023207.949345,-229214535.858961
0.784924623115578,-237364737.870974,-229271423.893853
0.791959798994975,-237707275.284021,-229328221.72923
0.798994974874372,-238050239.982618,-229384264.08614
0.806030150753769,-238393039.491489,-229438867.542785
0.813065326633166,-238735070.752452,-229491330.534529
0.820100502512563,-239075722.805487,-229540933.353894
0.82713567839196,-239414381.804412,-229586938.150562
0.834170854271357,-239750444.299013,-229628588.931372
0.841206030150754,-240083374.157199,-229665111.560324
0.848241206030151,-240412473.494696,-229695713.758577
0.855276381909548,-240736973.188298,-229719585.104446
0.862311557788945,-241056143.270829,-229735897.033409
0.869346733668342,-241369257.247847,-229743802.838101
0.876381909547739,-241675588.642201,-229742437.668315
0.883417085427136,-241974412.844281,-229730918.531005
0.890452261306533,-242265012.732614,-229708344.290282
0.89748743718593,-242546690.188512,-229673795.667419
0.904522613065327,-242818791.560836,-229626335.240845
0.911557788944724,-243080789.253986,-229565007.446149
0.91859296482412,-243332493.860254,-229488838.576078
0.925628140703518,-243573028.842992,-229396836.780542
0.932663316582915,-243801179.29454,-229287992.066604
0.939698492462312,-244015455.461831,-229161276.298491
0.946733668341708,-244214612.262338,-229015643.197586
0.953768844221105,-244397498.089825,-228850028.342432
0.960804020100502,-244562920.808552,-228663349.168731
0.9678391959799,-244709622.422496,-228454504.969345
0.974874371859296,-244836406.177934,-228222376.894293
0.981909547738693,-244942092.622724,-227965827.950753
0.98894472361809,-245025284.589453,-227683703.003065
0.995979899497487,-245084624.068527,-227374828.772725
1.00301507537688,-245118756.11216,-227038013.838389
1.01005025125628,-245126312.747074,-226672048.635872
1.01708542713568,-245105907.947041,-226275705.458147
1.02412060301508,-245056135.127744,-225847738.455348
1.03115577889447,-244975565.62988,-225386883.634766
1.03819095477387,-244862747.691382,-224891858.860853
1.04522613065327,-244716205.697699,-224361363.855217
1.05226130653266,-244534439.605386,-223794080.196629
1.05929648241206,-244315924.481011,-223188671.321015
1.06633165829146,-244059110.120608,-222543782.521463
1.07336683417085,-243762420.727568,-221858040.948218
1.08040201005025,-243424254.634198,-221130055.608685
1.08743718592965,-243042984.05675,-220358417.367428
1.09447236180905,-242616954.876625,-219541698.94617
1.10150753768844,-242144486.442424,-218678454.923792
1.10854271356784,-241623871.38885,-217767221.736336
1.11557788944724,-241053375.469424,-216806517.677
1.12261306532663,-240431237.400669,-215794842.896143
1.12964824120603,-239755668.715907,-214730679.401284
1.13668341708543,-239024853.627209,-213612491.057099
1.14371859296482,-238236948.894307,-212438723.585423
1.15075376884422,-237390083.699527,-211207804.565251
1.15778894472362,-236482359.527937,-209918143.432737
1.16482412060301,-235511850.052078,-208568131.481194
1.17185929648241,-234476601.02073,-207156141.861093
1.17889447236181,-233374630.151255,-205680529.580065
1.18592964824121,-232203927.025141,-204139631.502898
1.1929648241206,-230962452.986416,-202531766.351543
1.2,-229648141.042654,-200855234.705106
