t,veff,vtree
0.440201005025126,-471406188.286573,-435455593.971294
0.447236180904522,-468003363.68533,-431655883.161584
0.45427135678392,-465004503.943309,-428299025.827252
0.461306532663317,-462413289.558946,-425388864.467693
0.468341708542713,-460232915.963621,-422928681.885682
0.475376884422111,-458466087.90663,-420921201.187375
0.482412060301507,-457115014.810221,-419368585.782308
0.489447236180904,-456181406.985071,-418272439.3834
0.496482412060301,-455666472.624382,-417633806.00695
0.503517587939698,-455570915.516793,-417453169.972637
0.510552763819095,-455894933.436501,-417730455.903521
0.517587939698492,-456638217.184695,-418465028.726044
0.524623115577889,-457799950.270689,-419655693.670027
0.531658291457286,-459378809.234914,-421300696.268673
0.538693467336683,-461372964.630048,-423397722.358566
0.54572864321608,-463780082.691975,-425943898.07967
0.552763819095477,-466597327.750042,-428935789.875331
0.559798994974874,-469821365.447677,-432369404.492275
0.566834170854271,-473448366.871886,-436240188.980608
0.573869346733668,-477474013.726429,-440543030.693819
0.580904522613065,-481893504.733164,-445272257.288775
0.587939698492462,-486701563.516581,-450421636.725727
0.594974874371859,-491892448.330123,-455984377.268305
0.602010050251256,-497459964.14107,-461953127.483519
0.609045226130653,-503397477.842516,-468319976.241761
0.61608040201005,-509697937.782052,-475076452.716805
0.623115577889447,-516353899.543693,-482213526.385804
0.630150753768844,-523357561.344495,-489721607.029291
0.637185929648241,-530700815.3921,-497590544.731183
0.644221105527638,-538375328.642196,-505809629.878775
0.651256281407035,-546372686.641562,-514367593.162744
0.658291457286432,-554684712.669794,-523252605.577148
0.665326633165829,-563304813.816841,-532452278.419425
0.672361809045226,-572227892.331682,-541953663.290396
0.679396984924623,-581437844.491781,-551743252.094258
0.68643216080402,-590920511.943907,-561806977.038594
0.693467336683417,-600662277.413463,-572130210.634366
0.700502512562814,-610649386.063724,-582697765.695915
0.707537688442211,-620867780.171749,-593493895.340966
0.714572864321608,-631303037.774507,-604502292.990623
0.721608040201005,-641940367.314435,-615706092.369371
0.728643216080402,-652764630.978475,-627087867.505075
0.735678391959799,-663760386.430567,-638629632.728983
0.742713567839196,-674911956.658906,-650312842.675722
0.749748743718593,-686203548.092876,-662118392.2833
0.75678391959799,-697619467.176184,-674026616.793107
0.763819095477387,-709144590.006379,-686017291.749913
0.770854271356784,-720765866.133153,-698069633.001868
0.777889447236181,-732477670.304873,-710162296.700504
0.784924623115578,-744253324.821442,-722273379.300734
0.791959798994975,-756063783.171626,-734380417.560851
0.798994974874372,-767883857.61089,-746460388.542529
0.806030150753769,-779688871.53374,-758489709.610824
0.813065326633166,-791454072.41818,-770444238.434171
0.820100502512563,-803154410.255901,-782299272.984386
0.82713567839196,-814764431.90068,-794029551.536667
0.834170854271357,-826258224.445717,-805609252.669594
0.841206030150754,-837609383.198254,-817011995.265123
0.848241206030151,-848790993.629384,-828210838.508596
0.855276381909548,-859775622.145071,-839178281.888733
0.862311557788945,-870535313.009409,-849886265.197636
0.869346733668342,-881041590.012955,-860306168.530788
0.876381909547739,-891265462.191869,-870408812.287051
0.883417085427136,-901177433.359025,-880164457.16867
0.890452261306533,-910747515.548723,-889542804.181269
0.89748743718593,-919945246.783342,-898512994.633854
0.904522613065327,-928739713.902677,-907043610.138812
0.911557788944724,-937099581.614121,-915102672.61191
0.91859296482412,-944993129.502954,-922657644.272297
0.925628140703518,-952388299.611832,-929675427.642501
0.932663316582915,-959252758.577556,-936122365.548432
0.939698492462312,-965553980.621062,-941964241.119382
0.946733668341708,-971259361.782302,-947166277.78802
0.953768844221105,-976336383.582062,-951693139.2904
0.960804020100502,-980752860.460297,-955508929.665955
0.9678391959799,-984477343.018282,-958577193.257499
0.974874371859296,-987479852.72359,-960860914.711227
0.981909547738693,-989733496.47656,-962322518.976714
0.98894472361809,-991220092.388277,-962923871.306916
0.995979899497487,-991943948.307968,-962626277.258172
1.00301507537688,-991844689.654875,-961390482.690198
1.01005025125628,-990849666.521905,-959176673.766095
1.01708542713568,-988902112.02337,-955944476.952342
1.02412060301508,-985949064.37843,-951652959.018799
1.03115577889447,-981938922.235296,-946260627.038707
1.03819095477387,-976820546.915246,-939725428.38869
1.04522613065327,-970542826.593249,-932004750.74875
1.05226130653266,-963054431.552587,-923055422.10227
1.05929648241206,-954303663.227458,-912833710.736017
1.06633165829146,-944238354.680155,-901295325.240134
1.07336683417085,-932805801.603997,-888395414.508149
1.08040201005025,-919952712.555034,-874088567.736969
1.08743718592965,-905625171.876068,-858328814.426881
1.09447236180905,-889768611.320948,-841069624.381556
1.10150753768844,-872327787.83186,-822263907.70804
1.10854271356784,-853246765.783992,-801864014.816767
1.11557788944724,-832468902.547414,-779821736.421547
1.12261306532663,-809936836.560538,-756088303.539572
1.12964824120603,-785592477.337796,-730614387.491416
1.13668341708543,-759376996.989505,-703350099.901031
1.14371859296482,-731230822.939931,-674244992.695752
1.15075376884422,-701093631.606276,-643248058.106295
1.15778894472362,-668904342.856724,-610307728.666757
1.16482412060301,-634601115.106442,-575371877.214614
1.17185929648241,-598121340.940714,-538387816.890725
1.17889447236181,-559401643.177328,-499302301.139328
1.18592964824121,-518377871.297811,-458061523.70804
1.1929648241206,-474985098.190644,-414611118.647866
1.2,-429157617.16011,-368896160.313185
