t,veff,vtree
0.433165829145729,-371389736.023568,-365082183.696374
0.440201005025126,-370454828.907486,-363969905.055523
0.447236180904522,-369619823.068339,-362966345.177419
0.45427135678392,-368885882.090296,-362072554.087008
0.461306532663317,-368254044.732766,-361289441.520258
0.468341708542713,-367725225.175624,-360617776.924156
0.475376884422111,-367300213.200669,-360058189.456707
0.482412060301507,-366979674.305429,-359611167.986937
0.489447236180904,-366764149.74602,-359277061.094888
0.496482412060301,-366654056.506513,-359056077.071624
0.503517587939698,-366649687.193068,-358948283.919228
0.510552763819095,-366751209.852097,-358953609.3508
0.517587939698492,-366958667.712774,-359071840.79046
0.524623115577889,-367271978.855385,-359302625.373349
0.531658291457286,-367690935.80818,-359645469.945626
0.538693467336683,-368215205.076619,-360099741.064467
0.54572864321608,-368844326.609986,-360664664.998071
0.552763819095477,-369577713.211397,-361339327.725653
0.559798994974874,-370414649.898034,-362122674.937449
0.566834170854271,-371354293.2191,-363013512.034712
0.573869346733668,-372395670.539348,-364010504.129718
0.580904522613065,-373537679.296167,-365112176.045758
0.587939698492462,-374779086.238055,-366316912.317144
0.594974874371859,-376118526.651877,-367622957.189207
0.602010050251256,-377554503.585696,-369028414.618297
0.609045226130653,-379085387.073043,-370531248.271785
0.61608040201005,-380709413.363564,-372129281.528057
0.623115577889447,-382424684.163786,-373820197.476522
0.630150753768844,-384229165.890591,-375601538.917607
0.637185929648241,-386120688.938765,-377470708.362757
0.644221105527638,-388096946.962777,-379424968.034437
0.651256281407035,-390155496.171789,-381461439.866131
0.658291457286432,-392293754.635756,-383577105.502343
0.665326633165829,-394509001.599417,-385768806.298596
0.672361809045226,-396798376.799933,-388033243.32143
0.679396984924623,-399158879.782849,-390366977.348406
0.68643216080402,-401587369.209928,-392766428.868105
0.693467336683417,-404080562.151103,-395227878.080124
0.700502512562814,-406635033.351096,-397747464.895084
0.707537688442211,-409247214.459064,-400321188.93462
0.714572864321608,-411913393.206305,-402944909.531388
0.721608040201005,-414629712.512111,-405614345.729066
0.728643216080402,-417392169.489594,-408325076.282346
0.735678391959799,-420196614.308943,-411072539.656944
0.742713567839196,-423038748.847866,-413852034.029592
0.749748743718593,-425914124.997661,-416658717.288042
0.75678391959799,-428818142.320346,-419487607.031065
0.763819095477387,-431746043.839026,-422333580.568453
0.770854271356784,-434692909.134905,-425191374.921013
0.777889447236181,-437653657.340261,-428055586.820576
0.784924623115578,-440623053.545919,-430920672.709989
0.791959798994975,-443595711.931667,-433780948.743118
0.798994974874372,-446566097.862462,-436630590.784851
0.806030150753769,-449528529.541334,-439463634.411092
0.813065326633166,-452477179.427854,-442273974.908765
0.820100502512563,-455406075.529159,-445055367.275814
0.82713567839196,-458309102.630372,-447801426.221202
0.834170854271357,-461180003.512933,-450505626.164911
0.841206030150754,-464012380.200954,-453161301.237941
0.848241206030151,-466799695.272654,-455761645.282313
0.855276381909548,-469535273.274422,-458299711.851066
0.862311557788945,-472212302.278488,-460768414.208258
0.869346733668342,-474823835.631494,-463160525.328967
0.876381909547739,-477362793.951124,-465468677.899289
0.883417085427136,-479821967.442284,-467685364.316341
0.890452261306533,-482194018.625145,-469802936.688257
0.89748743718593,-484471485.597595,-471813606.834191
0.904522613065327,-486646785.999343,-473709446.284316
0.911557788944724,-488712221.912611,-475482386.279825
0.91859296482412,-490659986.039937,-477124217.77293
0.925628140703518,-492482169.670422,-478626591.42686
0.932663316582915,-494170773.235013,-479981017.615867
0.939698492462312,-495717720.768575,-481178866.425218
0.946733668341708,-497114880.588214,-482211367.651202
0.953768844221105,-498354096.578553,-483069610.801125
0.960804020100502,-499427239.420037,-483744545.093315
0.9678391959799,-500326301.244588,-484226979.457117
0.974874371859296,-501043613.727698,-484507582.532896
0.981909547738693,-501572771.553783,-484576882.672034
0.98894472361809,-501908123.972753,-484425267.936936
0.995979899497487,-502039935.689445,-484042986.101023
1.00301507537688,-501954096.804514,-483420144.648736
1.01005025125628,-501638570.007915,-482546710.775537
1.01708542713568,-501081894.896469,-481412511.387903
1.02412060301508,-500272756.151471,-480007233.103334
1.03115577889447,-499199848.00616,-478320422.250348
1.03819095477387,-497851811.749369,-476341484.868482
1.04522613065327,-496217201.591851,-474059686.708291
1.05226130653266,-494284463.991634,-471464153.23135
1.05929648241206,-492041924.205263,-468543869.610255
1.06633165829146,-489477777.065067,-465287680.728619
1.07336683417085,-486580080.389863,-461684291.181073
1.08040201005025,-483336750.11941,-457722265.27327
1.08743718592965,-479735556.622473,-453390027.021882
1.09447236180905,-475764121.830176,-448675860.154597
1.10150753768844,-471409916.965598,-443567908.110125
1.10854271356784,-466660260.714157,-438054174.038194
1.11557788944724,-461502317.726367,-432122520.799552
1.12261306532663,-455923097.375576,-425760670.965966
1.12964824120603,-449909452.71431,-418956206.820221
1.13668341708543,-443448079.587418,-411696570.356122
1.14371859296482,-436525515.870501,-403969063.278492
1.15075376884422,-429128140.809541,-395760847.003177
1.15778894472362,-421242174.443087,-387058942.657036
1.16482412060301,-412853677.092394,-377850231.077953
1.17185929648241,-403948548.907957,-368121452.814827
1.17889447236181,-394512529.463202,-357859208.127578
1.18592964824121,-384531197.387885,-347049956.987146
1.1929648241206,-373989970.035162,-335680019.075487
1.2,-362874103.177348,-323735573.78558
