t,veff,vtree
1.11557788944724,-415552982.112593,-386948129.04409
1.12261306532663,-414524513.331475,-385498532.686871
1.12964824120603,-413418317.790287,-383967608.328066
1.13668341708543,-412232125.358462,-382353114.387231
1.14371859296482,-410963638.153898,-380652784.390253
1.15075376884422,-409610530.474525,-378864326.96935
1.15778894472362,-408170448.733471,-376985425.863066
1.16482412060301,-406641011.3973,-375013739.916279
1.17185929648241,-405019808.926857,-372946903.080193
1.17889447236181,-403304403.720372,-370782524.412343
1.18592964824121,-401492330.058494,-368518188.076595
1.1929648241206,-399581094.051034,-366151453.343143
1.2,-397568173.585169,-363679854.588511
