t,veff,vtree
0.45427135678392,-381090022.986944,-368392230.570822
0.461306532663317,-380000790.889307,-367124487.374718
0.468341708542713,-379098906.320901,-366059165.68827
0.475376884422111,-378385588.773467,-365197411.870117
0.482412060301507,-377861837.87439,-364540122.88654
0.489447236180904,-377528432.81629,-364087946.311456
0.496482412060301,-377385931.631877,-363841280.326424
0.503517587939698,-377434670.327993,-363800273.720643
0.510552763819095,-377674761.895444,-363964825.89095
0.517587939698492,-378106095.214663,-364334586.841821
0.524623115577889,-378728333.880664,-364908957.185374
0.531658291457286,-379540914.973142,-365687088.141365
0.538693467336683,-380543047.798372,-366667881.53719
0.54572864321608,-381733712.628408,-367849989.807884
0.552763819095477,-383111659.460107,-369231815.996122
0.559798994974874,-384675406.812215,-370811513.752219
0.566834170854271,-386423240.57365,-372586987.33413
0.573869346733668,-388353212.910942,-374555891.607447
0.580904522613065,-390463141.237856,-376715632.045406
0.587939698492462,-392750607.245884,-379063364.728877
0.594974874371859,-395212955.990628,-381595996.346374
0.602010050251256,-397847295.026066,-384310184.194049
0.609045226130653,-400650493.576063,-387202336.175694
0.61608040201005,-403619181.730217,-390268610.80274
0.623115577889447,-406749749.6487,-393504917.194258
0.630150753768844,-410038346.758058,-396906915.076958
0.637185929648241,-413480880.916296,-400470014.785191
0.644221105527638,-417073017.520478,-404189377.260946
0.651256281407035,-420810178.522095,-408059914.053851
0.658291457286432,-424687541.302561,-412076287.321177
0.665326633165829,-428700037.338382,-416232909.827832
0.672361809045226,-432842350.541381,-420523944.946362
0.679396984924623,-437108915.060267,-424943306.656957
0.68643216080402,-441493912.040413,-429484659.547442
0.693467336683417,-445991263.24662,-434141418.813286
0.700502512562814,-450594621.60517,-438906750.257593
0.707537688442211,-455297377.562246,-443773570.29111
0.714572864321608,-460092668.324044,-448734545.932222
0.721608040201005,-464973382.518513,-453782094.806955
0.728643216080402,-469932163.439921,-458908385.148972
0.735678391959799,-474961411.640243,-464105335.799578
0.742713567839196,-480053287.153192,-469364616.207718
0.749748743718593,-485199711.502001,-474677646.429973
0.75678391959799,-490392369.589795,-480035597.130568
0.763819095477387,-495622711.549784,-485429389.581365
0.770854271356784,-500881954.626083,-490849695.661865
0.777889447236181,-506161085.159121,-496286937.85921
0.784924623115578,-511450860.761025,-501731289.268183
0.791959798994975,-516741812.787217,-507172673.591203
0.798994974874372,-522024249.244049,-512600765.138331
0.806030150753769,-527288258.325634,-518004988.827267
0.813065326633166,-532523712.859316,-523374520.18335
0.820100502512563,-537720276.084263,-528698285.339561
0.82713567839196,-542867409.444538,-533964961.036517
0.834170854271357,-547954383.564919,-539162974.622477
0.841206030150754,-552970294.583975,-544280504.053338
0.848241206030151,-557904090.352626,-549305477.892639
0.855276381909548,-562744617.379588,-554225575.311556
0.862311557788945,-567480721.961321,-559028226.088907
0.869346733668342,-572101577.647337,-563700610.611146
0.876381909547739,-576597786.920955,-568229659.872371
0.883417085427136,-580955218.164409,-572602055.474316
0.890452261306533,-585159305.424796,-576804229.626357
0.89748743718593,-589196197.439392,-580822365.145508
0.904522613065327,-593052065.688786,-584642395.456424
0.911557788944724,-596712984.805193,-588250004.591397
0.91859296482412,-600164892.119178,-591630627.190362
0.925628140703518,-603393574.345647,-594769448.500891
0.932663316582915,-606384668.010547,-597651404.378197
0.939698492462312,-609123669.735195,-600261181.285131
0.946733668341708,-611595956.337928,-602583216.292187
0.953768844221105,-613786817.570643,-604601697.077493
0.960804020100502,-615681508.307701,-606300561.926823
0.9678391959799,-617265335.260164,-607663499.733585
0.974874371859296,-618523815.058667,-608673949.998831
0.981909547738693,-619443016.732832,-609315102.831249
0.98894472361809,-620010738.611651,-609569898.947168
0.995979899497487,-620219521.705024,-609421029.670558
1.00301507537688,-620050510.748037,-608850936.933027
1.01005025125628,-619477569.487147,-607841813.273822
1.01708542713568,-618479041.246997,-606375601.839831
1.02412060301508,-617034231.20519,-604433996.385582
1.03115577889447,-615122717.706577,-601998441.27324
1.03819095477387,-612724111.835867,-599050131.472613
1.04522613065327,-609817943.42528,-595570012.561145
1.05226130653266,-606383597.93113,-591538780.723922
1.05929648241206,-602400277.866868,-586936882.753669
1.06633165829146,-597846977.555844,-581744516.050751
1.07336683417085,-592702465.728791,-575941628.623172
1.08040201005025,-586945273.035588,-569507919.086575
1.08743718592965,-580553682.787572,-562422836.664245
1.09447236180905,-573505723.907538,-554665581.187103
1.10150753768844,-565779165.437384,-546215103.093712
1.10854271356784,-557351512.174624,-537050103.430274
1.11557788944724,-548200001.145907,-527149033.850631
1.12261306532663,-538301598.713504,-516490096.616265
1.12964824120603,-527632998.168743,-505051244.596295
1.13668341708543,-516170617.705791,-492810181.267483
1.14371859296482,-503890598.696529,-479744360.714228
1.15075376884422,-490768804.206677,-465830987.628569
1.15778894472362,-476780817.707318,-451047017.310186
1.16482412060301,-461901941.946257,-435369155.666398
1.17185929648241,-446107197.951293,-418773859.212163
1.17889447236181,-429371324.143266,-401237335.070078
1.18592964824121,-411668775.541146,-382735540.970381
1.1929648241206,-392973723.044834,-363244185.25095
1.2,-373260052.784005,-342738726.857301
