t,veff,vtree
0.0954773869346733,-483782555.731368,-491746441.883002
0.10251256281407,-477998209.818315,-485320740.586472
0.109547738693467,-471917719.559866,-478602677.879883
0.116582914572864,-465563008.577159,-471613756.140626
0.123618090452261,-458955665.536029,-464375092.775493
0.130653266331658,-452116938.505495,-456907420.220672
0.137688442211055,-445067730.863856,-449231085.94175
0.144723618090452,-437828598.407435,-441366052.433714
0.151758793969849,-430419747.309546,-433331897.220947
0.158793969849246,-422861032.499505,-425147812.857232
0.165829145728643,-415171955.862185,-416832606.92575
0.17286432160804,-407371663.363277,-408404702.039081
0.179899497487437,-399478939.738828,-399882135.839203
0.186934673366834,-391512198.705663,-391282560.997491
0.193969849246231,-383489465.744716,-382623245.214723
0.201005025125628,-375428349.493216,-373921071.22107
0.208040201005025,-367345997.035851,-365192536.776104
0.215075376884422,-359259028.768078,-356453754.668797
0.222110552763819,-351183451.462583,-347720452.717516
0.229145728643216,-343134555.330821,-339007973.770029
0.236180904522613,-335126812.573895,-330331275.703501
0.24321608040201,-327173807.921801,-321704931.424497
0.250251256281407,-319288238.872432,-313143128.86898
0.257286432160804,-311482021.794243,-304659671.002309
0.264321608040201,-303766570.137786,-296267975.819245
0.271356783919598,-296153777.053424,-287981076.343946
0.278391959798995,-288652216.794821,-279811620.629968
0.285427135678392,-281269552.572433,-271771871.760266
0.292462311557789,-274015194.531168,-263873707.847193
0.299497487437186,-266899301.948231,-256128622.032502
0.306532663316583,-259932137.963819,-248547722.487341
0.31356783919598,-253121700.546145,-241141732.412261
0.320603015075377,-246476645.801057,-233920990.037207
0.327638190954774,-240005744.182244,-226895448.621526
0.334673366834171,-233717674.398173,-220074676.453962
0.341708542713568,-227620945.464378,-213467856.852657
0.348743718592965,-221723852.219512,-207083788.165152
0.355778894472362,-216034445.360626,-200930883.768386
0.362814070351759,-210560509.348949,-195017172.068698
0.369849246231156,-205309545.170671,-189350296.501823
0.376884422110553,-200288756.353732,-183937515.532897
0.38391959798995,-195505037.298191,-178785702.656452
0.390954773869347,-190964963.320774,-173901346.396421
0.397989949748744,-186674782.009698,-169290550.306133
0.405025125628141,-182640405.604973,-164959032.968317
0.412060301507538,-178867404.195603,-160912127.9951
0.419095477386935,-175360999.575852,-157154784.028007
0.426130653266332,-172126059.637518,-153691564.737963
0.433165829145729,-169167093.199356,-150526648.82529
0.440201005025126,-166488245.191712,-147663830.019708
0.447236180904522,-164093292.126104,-145106517.080337
0.45427135678392,-161985637.78692,-142857733.795695
0.461306532663317,-160168309.086347,-140920118.983698
0.468341708542713,-158643952.024073,-139295926.49166
0.475376884422111,-157414827.689851,-137987025.196295
0.482412060301507,-156482808.238529,-136994899.003714
0.489447236180904,-155849372.751251,-136320646.849428
0.496482412060301,-155515602.868452,-135964982.698344
0.503517587939698,-155482178.030091,-135928235.54477
0.510552763819095,-155749370.063126,-136210349.412411
0.517587939698492,-156317036.653713,-136810883.354371
0.524623115577889,-157184612.71777,-137729011.453153
0.531658291457286,-158351096.447903,-138963522.820656
0.538693467336683,-159815020.832078,-140512821.59818
0.54572864321608,-161574451.083019,-142374926.956423
0.552763819095477,-163627015.602314,-144547473.095481
0.559798994974874,-165969922.980866,-147027709.244849
0.566834170854271,-168599972.823087,-149812499.663419
0.573869346733668,-171513564.355107,-152898323.639483
0.580904522613065,-174706703.949916,-156281275.490731
0.587939698492462,-178175012.106603,-159957064.564252
0.594974874371859,-181913730.203577,-163921015.236531
0.602010050251256,-185917727.251877,-168168066.913455
0.609045226130653,-190181506.834625,-172692774.030307
0.61608040201005,-194699214.408372,-177489306.05177
0.623115577889447,-199464645.153524,-182551447.471923
0.630150753768844,-204471252.593583,-187872597.814247
0.637185929648241,-209712158.262202,-193445771.631618
0.644221105527638,-215180162.795932,-199263598.506314
0.651256281407035,-220867758.995307,-205318323.050007
0.658291457286432,-226767147.680612,-211601804.903771
0.665326633165829,-232870257.685915,-218105518.738078
0.672361809045226,-239168772.355993,-224820554.252797
0.679396984924623,-245654167.159381,-231737616.177197
0.68643216080402,-252317768.816441,-238847024.269944
0.693467336683417,-259150865.31857,-246138713.319104
0.700502512562814,-266144996.892819,-253602233.14214
0.707537688442211,-273293184.175421,-261226748.585914
0.714572864321608,-280584941.751794,-269001039.526688
0.721608040201005,-288008400.985983,-276913500.870119
0.728643216080402,-295552935.047284,-284952142.551265
0.735678391959799,-303208565.372533,-293104589.534583
0.742713567839196,-310963006.273637,-301358081.813926
0.749748743718593,-318804197.614583,-309699474.412547
0.75678391959799,-326720058.947175,-318115237.383099
0.763819095477387,-334698311.709102,-326591455.80763
0.770854271356784,-342726396.060252,-335113829.797588
0.777889447236181,-350791395.133712,-343667674.493821
0.784924623115578,-358879956.283146,-352237920.066574
0.791959798994975,-366978212.213606,-360809111.715489
0.798994974874372,-375071709.830717,-369365409.669609
0.806030150753769,-383145355.580366,-377890589.187375
0.813065326633166,-391183383.7262,-386368040.556625
0.820100502512563,-399169349.579573,-394780769.094597
0.82713567839196,-407086144.963985,-403111395.147926
0.834170854271357,-414916029.84136,-411342154.092648
0.841206030150754,-422640672.838847,-419454896.334193
0.848241206030151,-430241194.153666,-427431087.307395
0.855276381909548,-437698206.145367,-435251807.476482
0.862311557788945,-444991848.980716,-442897752.335082
0.869346733668342,-452101820.410544,-450349232.406222
0.876381909547739,-459007399.919888,-457586173.242328
0.883417085427136,-465687468.136779,-464588115.425222
0.890452261306533,-472120522.652686,-471334214.566126
0.89748743718593,-478284691.453167,-477803241.305661
0.904522613065327,-484157745.105137,-483973581.313846
0.911557788944724,-489717108.784573,-489823235.290097
0.91859296482412,-494939875.215542,-495329818.963231
0.925628140703518,-499802819.677797,-500470563.091462
0.932663316582915,-504282418.485934,-505222313.462403
0.939698492462312,-508354872.849537,-509561530.893064
0.946733668341708,-511996140.992429,-513464291.229854
0.953768844221105,-515181983.281573,-516906285.348584
0.960804020100502,-517888028.958801,-519862819.154457
0.9678391959799,-520089881.837562,-522308813.58208
0.974874371859296,-521763306.273087,-524218804.595455
0.981909547738693,-522884636.142319,-525566943.187986
0.98894472361809,-523431716.153488,-526326995.382471
0.995979899497487,-523385442.559739,-526472342.231109
1.00301507537688,-522728868.348024,-525975979.815499
1.01005025125628,-521420129.04291,-524810519.246634
1.01708542713568,-519422857.873084,-522948186.664911
1.02412060301508,-516703371.523258,-520360823.24012
1.03115577889447,-513228610.785244,-517019885.171454
1.03819095477387,-508965619.441151,-512896443.6875
1.04522613065327,-503881323.040543,-507961185.046248
1.05226130653266,-497942413.799578,-502184410.535084
1.05929648241206,-491115283.073481,-495536036.470792
1.06633165829146,-483365978.38908,-487985594.199557
1.07336683417085,-474660174.435271,-479502230.096959
1.08040201005025,-464963152.56407,-470054705.567978
1.08743718592965,-454239785.768897,-459611397.046994
1.09447236180905,-442454527.34254,-448140295.997783
1.10150753768844,-429571402.095345,-435609008.913521
1.10854271356784,-415553999.407477,-421984757.316782
1.11557788944724,-400365467.627938,-407234377.759538
1.12261306532663,-383968509.483731,-391324321.823161
1.12964824120603,-366325378.260789,-374220656.118419
1.13668341708543,-347397874.584196,-355889062.285481
1.14371859296482,-327147343.670477,-336294836.993912
1.15075376884422,-305534672.956574,-315402891.942678
1.15778894472362,-282520290.032854,-293177753.860142
1.16482412060301,-258064160.824108,-269583564.504065
1.17185929648241,-232125787.974779,-244584080.661606
1.17889447236181,-204664209.4038,-218142674.149326
1.18592964824121,-175637997.001501,-190222331.81318
1.1929648241206,-145005255.446337,-160785655.528525
1.2,-112723621.123419,-129794862.200114
