t,veff,vtree
0.165829145728643,-452133542.137145,-468345876.411335
0.17286432160804,-449960136.196503,-465852415.797283
0.179899497487437,-447754534.870968,-463319247.835672
0.186934673366834,-445521678.710741,-460751845.540898
0.193969849246231,-443266404.89912,-458155565.067979
0.201005025125628,-440993446.125721,-455535645.712561
0.208040201005025,-438707429.658735,-452897209.910919
0.215075376884422,-436412876.584217,-450245263.239951
0.222110552763819,-434114201.186354,-447584694.417185
0.229145728643216,-431815710.447208,-444920275.300773
0.236180904522613,-429521603.648132,-442256660.889497
0.24321608040201,-427235972.058027,-439598389.322762
0.250251256281407,-424962798.696073,-436949881.880603
0.257286432160804,-422705958.158661,-434315442.983679
0.264321608040201,-420469216.502098,-431699260.193279
0.271356783919598,-418256231.174315,-429105404.211315
0.278391959798995,-416070550.990408,-426537828.880328
0.285427135678392,-413915616.148371,-424000371.183487
0.292462311557789,-411794758.283101,-421496751.244583
0.299497487437186,-409711200.558594,-419030572.32804
0.306532663316583,-407668057.80055,-416605320.838904
0.31356783919598,-405668336.674673,-414224366.322849
0.320603015075377,-403714935.920189,-411890961.466177
0.327638190954774,-401810646.654771,-409608242.095815
0.334673366834171,-399958152.777905,-407379227.179318
0.341708542713568,-398160031.519026,-405206818.824868
0.348743718592965,-396418754.21367,-403093802.281271
0.355778894472362,-394736687.467915,-401042845.937964
0.362814070351759,-393116095.050613,-399056501.325006
0.369849246231156,-391559141.335313,-397137203.113089
0.376884422110553,-390067898.729286,-395287269.113524
0.38391959798995,-388644369.609392,-393508900.278256
0.390954773869347,-387290622.799645,-391804180.699851
0.397989949748744,-386008278.713573,-390175077.611506
0.405025125628141,-384798491.708234,-388623441.387042
0.412060301507538,-383662582.885997,-387151005.540909
0.419095477386935,-382601851.808821,-385759386.728181
0.426130653266332,-381617538.455895,-384450084.74456
0.433165829145729,-380710808.832613,-383224482.526377
0.440201005025126,-379882747.586641,-382083846.150586
0.447236180904522,-379134353.589278,-381029324.83477
0.45427135678392,-378466537.023402,-380061950.937138
0.461306532663317,-377880117.330286,-379182639.956526
0.468341708542713,-377375821.686382,-378392190.532397
0.475376884422111,-376954283.826383,-377691284.44484
0.482412060301507,-376616043.102394,-377080486.614572
0.489447236180904,-376361543.709408,-376560245.102935
0.496482412060301,-376191134.030972,-376130891.111899
0.503517587939698,-376105066.073667,-375792638.98406
0.510552763819095,-376103494.968654,-375545586.202642
0.517587939698492,-376186478.525242,-375389713.391495
0.524623115577889,-376353976.826313,-375324884.315094
0.531658291457286,-376605851.859324,-375350845.878545
0.538693467336683,-376941867.179929,-375467228.127575
0.54572864321608,-377361687.608388,-375673544.248544
0.552763819095477,-377864878.962233,-375969190.568433
0.559798994974874,-378450907.832449,-376353446.554854
0.566834170854271,-379119141.415275,-376825474.816044
0.573869346733668,-379868847.41829,-377384321.100866
0.580904522613065,-380699194.069119,-378028914.298812
0.587939698492462,-381609250.270146,-378758066.439997
0.594974874371859,-382597985.967605,-379570472.695168
0.602010050251256,-383664272.8478,-380464711.375693
0.609045226130653,-384806885.558624,-381439243.933572
0.61608040201005,-386024503.835973,-382492414.961428
0.623115577889447,-387315716.354788,-383622452.192512
0.630150753768844,-388679028.421745,-384827466.500703
0.637185929648241,-390112880.970798,-386105451.900504
0.644221105527638,-391615747.328587,-387454285.547047
0.651256281407035,-393185991.834197,-388871727.73609
0.658291457286432,-394821359.292464,-390355421.904019
0.665326633165829,-396519631.38987,-391902894.627843
0.672361809045226,-398278519.749701,-393511555.625202
0.679396984924623,-400095637.119108,-395178697.754361
0.68643216080402,-401968488.994521,-396901497.014211
0.693467336683417,-403894469.882601,-398677012.544272
0.700502512562814,-405870861.24082,-400502186.624687
0.707537688442211,-407894830.184162,-402373844.67623
0.714572864321608,-409963428.601021,-404288695.260299
0.721608040201005,-412073592.517385,-406243330.078919
0.728643216080402,-414222141.629513,-408234223.974743
0.735678391959799,-416405778.963,-410257734.931049
0.742713567839196,-418621090.635178,-412310104.071744
0.749748743718593,-420864545.708248,-414387455.66136
0.75678391959799,-423132496.126567,-416485797.105056
0.763819095477387,-425421176.735317,-418601018.948618
0.770854271356784,-427726705.380382,-420728894.878458
0.777889447236181,-430045083.091153,-422865081.721617
0.784924623115578,-432372194.349638,-425005119.44576
0.791959798994975,-434703807.450741,-427144431.15918
0.798994974874372,-437035574.960182,-429278323.110798
0.806030150753769,-439363034.278198,-431401984.690158
0.813065326633166,-441681608.319244,-433510488.427436
0.820100502512563,-443986606.320258,-435598789.993429
0.82713567839196,-446273224.793029,-437661728.199566
0.834170854271357,-448536548.639838,-439694024.997899
0.841206030150754,-450771552.456187,-441690285.481109
0.848241206030151,-452973102.050285,-443644997.882503
0.855276381909548,-455135956.216641,-445552533.576013
0.862311557788945,-457254768.811082,-447407147.076201
0.869346733668342,-459324091.187906,-449202976.038254
0.876381909547739,-461338375.07793,-450934041.257985
0.883417085427136,-463291976.011142,-452594246.671836
0.890452261306533,-465179157.4227,-454177379.356873
0.89748743718593,-466994095.631521,-455677109.53079
0.904522613065327,-468730885.955188,-457086990.551909
0.911557788944724,-470383550.338232,-458400458.919177
0.91859296482412,-471946047.049318,-459610834.272168
0.925628140703518,-473412283.295382,-460711319.391084
0.932663316582915,-474776132.104697,-461695000.196751
0.939698492462312,-476031455.75224,-462554845.750626
0.946733668341708,-477172139.818958,-463283708.254789
0.953768844221105,-478192145.940117,-463874323.051948
0.960804020100502,-479085601.219132,-464319308.625437
0.9678391959799,-479846972.913576,-464611166.599219
0.974874371859296,-480471516.165191,-464742281.737882
0.981909547738693,-480957564.497427,-464704921.946641
0.98894472361809,-481300715.90954,-464491238.271338
0.995979899497487,-481489032.4772,-464093264.89844
1.00301507537688,-481512208.855822,-463502919.155044
1.01005025125628,-481359551.050856,-462712001.508871
1.01708542713568,-481020903.018571,-461712195.56827
1.02412060301508,-480486540.148079,-460495068.082217
1.03115577889447,-479746841.057492,-459052068.940313
1.03819095477387,-478792188.493204,-457374531.172789
1.04522613065327,-477612919.759983,-455453670.950499
1.05226130653266,-476199297.666413,-453280587.584925
1.05929648241206,-474541491.874329,-450846263.528179
1.06633165829146,-472629566.16414,-448141564.372994
1.07336683417085,-470453469.331512,-445157238.852734
1.08040201005025,-468003028.441191,-441883918.841389
1.08743718592965,-465267943.678302,-438312119.353574
1.09447236180905,-462237784.320372,-434432238.544532
1.10150753768844,-458901985.518306,-430234557.710134
1.10854271356784,-455249845.67546,-425709241.286875
1.11557788944724,-451270524.278059,-420846336.851879
1.12261306532663,-446953040.072347,-415635775.122896
1.12964824120603,-442286269.512309,-410067369.958302
1.13668341708543,-437258945.42146,-404130818.357101
1.14371859296482,-431859655.826141,-397815700.458922
1.15075376884422,-426076842.927747,-391111479.544024
1.15778894472362,-419898802.188674,-384007502.033289
1.16482412060301,-413313681.512198,-376492997.488227
1.17185929648241,-406309480.500627,-368557078.610977
1.17889447236181,-398874049.779171,-360188741.244301
1.18592964824121,-390995090.375432,-351376864.37159
1.1929648241206,-382660153.146254,-342110210.116863
1.2,-373856638.245178,-332377423.744762
