t,veff,vtree
0.137688442211055,-801039458.620654,-810231831.591376
0.144723618090452,-799106226.736488,-807936574.987462
0.151758793969849,-797121120.344243,-805586176.695937
0.158793969849246,-795089502.238519,-803186371.366519
0.165829145728643,-793016638.943172,-800742779.018124
0.17286432160804,-790907698.635457,-798260905.038867
0.179899497487437,-788767749.365723,-795746140.186059
0.186934673366834,-786601757.524134,-793203760.586208
0.193969849246231,-784414586.5159,-790638927.735017
0.201005025125628,-782210995.614136,-788056688.49739
0.208040201005025,-779995638.965274,-785461975.107427
0.215075376884422,-777773064.726561,-782859605.168423
0.222110552763819,-775547714.31873,-780254281.652874
0.229145728643216,-773323921.779784,-777650592.90247
0.236180904522613,-771105913.208177,-775053012.628098
0.24321608040201,-768897806.28548,-772465899.909846
0.250251256281407,-766703609.870253,-769893499.196994
0.257286432160804,-764527223.656078,-767339940.308023
0.264321608040201,-762372437.88785,-764809238.430611
0.271356783919598,-760242933.131431,-762305294.12163
0.278391959798995,-758142280.092655,-759831893.307152
0.285427135678392,-756073939.482603,-757392707.282446
0.292462311557789,-754041261.927014,-754991292.711978
0.299497487437186,-752047487.918848,-752631091.62941
0.306532663316583,-750095747.814467,-750315431.437603
0.31356783919598,-748189061.875979,-748047524.908612
0.320603015075377,-746330340.3655,-745830470.183694
0.327638190954774,-744522383.702383,-743667250.773299
0.334673366834171,-742767882.703843,-741560735.557076
0.341708542713568,-741069418.947368,-739513678.783872
0.348743718592965,-739429465.330348,-737528720.071729
0.355778894472362,-737850386.987701,-735608384.407887
0.362814070351759,-736334442.953591,-733755082.148784
0.369849246231156,-734883789.687618,-731971109.020054
0.376884422110553,-733500491.059055,-730258646.11653
0.38391959798995,-732186581.579559,-728619759.902241
0.390954773869347,-730943866.276708,-727056402.210412
0.397989949748744,-729773800.310501,-725570410.243466
0.405025125628141,-728677872.882983,-724163506.573026
0.412060301507538,-727657509.11376,-722837299.139907
0.419095477386935,-726714048.44524,-721593281.254125
0.426130653266332,-725848736.928245,-720432831.594893
0.433165829145729,-725062723.395987,-719357214.210619
0.440201005025126,-724357057.248811,-718367578.518909
0.447236180904522,-723732687.05031,-717464959.306568
0.45427135678392,-723190459.58606,-716650276.729596
0.461306532663317,-722731119.210257,-715924336.313192
0.468341708542713,-722355307.383858,-715287828.951749
0.475376884422111,-722063562.347137,-714741330.908861
0.482412060301507,-721856318.891083,-714285303.817318
0.489447236180904,-721733908.204674,-713920094.679105
0.496482412060301,-721696557.782927,-713645935.865406
0.503517587939698,-721744391.385828,-713462945.116604
0.510552763819095,-721877429.041948,-713371125.542275
0.517587939698492,-722095587.093361,-713370365.621196
0.524623115577889,-722398678.280846,-713460439.201338
0.531658291457286,-722786411.870574,-713641005.499872
0.538693467336683,-723258393.825759,-713911609.103165
0.54572864321608,-723814127.029515,-714271679.96678
0.552763819095477,-724453011.568558,-714720533.41548
0.559798994974874,-725174345.092245,-715257370.143221
0.566834170854271,-725977323.26847,-715881276.213161
0.573869346733668,-726861040.368989,-716591223.057652
0.580904522613065,-727824490.035031,-717386067.478244
0.587939698492462,-728866566.306266,-718264551.645684
0.594974874371859,-729986065.057538,-719225303.099917
0.602010050251256,-731181686.116216,-720266834.750083
0.609045226130653,-732452036.638825,-721387544.874523
0.61608040201005,-733795637.204697,-722585717.120771
0.623115577889447,-735210935.560004,-723859520.505561
0.630150753768844,-736696368.59558,-725207009.414823
0.637185929648241,-738250317.749705,-726626123.603684
0.644221105527638,-739870673.643887,-728114688.19647
0.651256281407035,-741555316.121553,-729670413.686701
0.658291457286432,-743302050.449388,-731290895.937098
0.665326633165829,-745108585.195422,-732973616.179575
0.672361809045226,-746972526.351168,-734715941.015248
0.679396984924623,-748891374.876368,-736515122.414424
0.68643216080402,-750862525.440418,-738368297.716614
0.693467336683417,-752883265.692862,-740272489.630522
0.700502512562814,-754950775.807241,-742224606.234048
0.707537688442211,-757062128.184809,-744221440.974294
0.714572864321608,-759214287.262755,-746259672.667555
0.721608040201005,-761404109.398287,-748335865.499325
0.728643216080402,-763628342.813448,-750446469.024294
0.735678391959799,-765883627.592857,-752587818.166351
0.742713567839196,-768166495.730924,-754756133.218581
0.749748743718593,-770473371.227777,-756947519.843266
0.75678391959799,-772800570.235033,-759157969.071885
0.763819095477387,-775144301.253954,-761383357.305116
0.770854271356784,-777500665.389716,-763619446.312831
0.777889447236181,-779865656.666634,-765861883.234103
0.784924623115578,-782235162.410292,-768106200.577199
0.791959798994975,-784604963.703754,-770347816.219585
0.798994974874372,-786970735.926401,-772582033.407922
0.806030150753769,-789328049.385572,-774804040.758073
0.813065326633166,-791672370.05312,-777008912.255092
0.820100502512563,-793999060.421386,-779191607.253234
0.82713567839196,-796303380.496036,-781346970.47595
0.834170854271357,-798580488.946897,-783469732.015889
0.841206030150754,-800825444.442612,-785554507.334897
0.848241206030151,-803033207.200955,-787595797.264016
0.855276381909548,-805198640.79441,-789587988.003486
0.862311557788945,-807316514.260898,-791525351.122745
0.869346733668342,-809381504.583179,-793402043.560426
0.876381909547739,-811388199.618983,-795212107.624362
0.883417085427136,-813331101.589401,-796949470.991581
0.890452261306533,-815204631.268933,-798607946.708308
0.89748743718593,-817003133.072033,-800181233.189968
0.904522613065327,-818720881.306777,-801662914.221181
0.911557788944724,-820352087.981066,-803046458.955763
0.91859296482412,-821890912.726646,-804325221.916729
0.925628140703518,-823331475.69907,-805492442.996292
0.932663316582915,-824667874.811736,-806541247.455859
0.939698492462312,-825894209.565478,-807464645.926038
0.946733668341708,-827004615.488557,-808255534.406632
0.953768844221105,-827993316.934182,-808906694.266641
0.960804020100502,-828854714.992168,-809410792.244263
0.9678391959799,-829583553.435543,-809760380.446892
0.974874371859296,-830175309.977591,-809947896.351121
0.981909547738693,-830627966.329219,-809965662.80274
0.98894472361809,-830941318.315449,-809805888.016733
0.995979899497487,-831102135.749752,-809460665.577286
1.00301507537688,-831097927.424067,-808921974.437778
1.01005025125628,-830918510.340336,-808181678.920788
1.01708542713568,-830554283.073152,-807231528.718091
1.02412060301508,-829995861.398908,-806063158.890659
1.03115577889447,-829233934.018533,-804668089.868662
1.03819095477387,-828259189.975738,-803037727.451466
1.04522613065327,-827062276.980575,-801163362.807635
1.05226130653266,-825633775.29944,-799036172.47493
1.05929648241206,-823964180.33686,-796647218.36031
1.06633165829146,-822043890.444965,-793987447.73993
1.07336683417085,-819863198.060078,-791047693.259141
1.08040201005025,-817412283.053505,-787818672.932495
1.08743718592965,-814681207.610267,-784290990.143738
1.09447236180905,-811659912.194435,-780455133.645814
1.10150753768844,-808338212.307067,-776301477.560864
1.10854271356784,-804705795.835041,-771820281.380227
1.11557788944724,-800752220.848819,-767001689.964439
1.12261306532663,-796466913.746949,-761835733.543231
1.12964824120603,-791839167.672385,-756312327.715536
1.13668341708543,-786858141.144646,-750421273.449478
1.14371859296482,-781512856.865439,-744152257.082383
1.15075376884422,-775792200.665132,-737494850.320773
1.15778894472362,-769684920.564749,-730438510.240365
1.16482412060301,-763179625.933515,-722972579.286077
1.17185929648241,-756264786.726093,-715086285.272021
1.17889447236181,-748928732.786778,-706768741.381506
1.18592964824121,-741159653.210317,-698008946.167041
1.1929648241206,-732945595.750928,-688795783.550331
1.2,-724274466.272591,-679118022.822277
