t,veff,vtree
0.45427135678392,-228064742.377291,-230439938.158982
0.461306532663317,-227948455.013244,-229988397.257476
0.468341708542713,-227850602.89997,-229560164.468327
0.475376884422111,-227771522.653343,-229155489.925945
0.482412060301507,-227711525.113686,-228774590.448073
0.489447236180904,-227670894.851538,-228417649.535786
0.496482412060301,-227649889.677054,-228084817.373494
0.503517587939698,-227648740.152624,-227776210.828937
0.510552763819095,-227667649.108651,-227491913.453188
0.517587939698492,-227706791.162697,-227231975.480655
0.524623115577889,-227766312.242497,-226996413.829074
0.531658291457286,-227846329.113528,-226785212.099519
0.538693467336683,-227946928.91208,-226598320.576393
0.54572864321608,-228068168.684896,-226435656.227431
0.552763819095477,-228210074.936616,-226297102.703705
0.559798994974874,-228372643.186369,-226182510.339615
0.566834170854271,-228555837.53494,-226091696.152896
0.573869346733668,-228759590.243993,-226024443.844615
0.580904522613065,-228983801.328867,-225980503.799172
0.587939698492462,-229228338.166473,-225959593.084298
0.594974874371859,-229493035.119794,-225961395.451059
0.602010050251256,-229777693.180481,-225985561.333852
0.609045226130653,-230082079.63097,-226031707.850408
0.61608040201005,-230405927.727512,-226099418.801788
0.623115577889447,-230748936.405441,-226188244.672388
0.630150753768844,-231110770.007935,-226297702.629936
0.637185929648241,-231491058.039495,-226427276.525493
0.644221105527638,-231889394.945297,-226576416.893452
0.651256281407035,-232305339.917571,-226744540.951537
0.658291457286432,-232738416.730148,-226931032.600809
0.665326633165829,-233188113.602336,-227135242.425657
0.672361809045226,-233653883.0934,-227356487.693805
0.679396984924623,-234135142.028997,-227594052.35631
0.68643216080402,-234631271.461166,-227847187.047559
0.693467336683417,-235141616.663734,-228115109.085275
0.700502512562814,-235665487.16543,-228397002.470512
0.707537688442211,-236202156.823569,-228692017.887655
0.714572864321608,-236750863.941984,-228999272.704425
0.721608040201005,-237310811.438046,-229317850.971873
0.728643216080402,-237881167.065239,-229646803.424383
0.735678391959799,-238461063.700225,-229985147.479672
0.742713567839196,-239049599.707026,-230331867.238791
0.749748743718593,-239645839.396858,-230685913.486121
0.75678391959799,-240248813.61198,-231046203.689377
0.763819095477387,-240857520.479341,-231411621.999606
0.770854271356784,-241470926.413077,-231781019.251189
0.777889447236181,-242087967.514844,-232153212.961839
0.784924623115578,-242707551.688182,-232526987.3326
0.791959798994975,-243328562.263607,-232901093.247851
0.798994974874372,-243949865.807463,-233274248.275301
0.806030150753769,-244570344.309679,-233645136.665995
0.813065326633166,-245188895.482548,-234012409.354308
0.820100502512563,-245804113.987733,-234374683.957947
0.82713567839196,-246414631.463628,-234730544.777955
0.834170854271357,-247019080.429349,-235078542.798704
0.841206030150754,-247616076.39117,-235417195.687901
0.848241206030151,-248204214.43233,-235744987.796585
0.855276381909548,-248782068.95873,-236060370.159126
0.862311557788945,-249348194.792238,-236361760.49323
0.869346733668342,-249901129.133917,-236647543.199931
0.876381909547739,-250439394.297619,-236916069.3636
0.883417085427136,-250961501.285578,-237165656.751939
0.890452261306533,-251465954.40821,-237394589.815982
0.89748743718593,-251951257.306798,-237601119.690095
0.904522613065327,-252415920.980024,-237783464.191979
0.911557788944724,-252858474.844672,-237939807.822665
0.91859296482412,-253277482.700288,-238068301.766519
0.925628140703518,-253671567.288836,-238167063.891238
0.932663316582915,-254039451.663283,-238234178.747852
0.939698492462312,-254380039.290412,-238267697.570724
0.946733668341708,-254692614.052346,-238265638.277549
0.953768844221105,-254977864.295078,-238225985.469354
0.960804020100502,-255235963.080366,-238146690.430501
0.9678391959799,-255461983.64586,-238025671.128682
0.974874371859296,-255652528.162482,-237860812.214924
0.981909547738693,-255804532.143438,-237649965.023584
0.98894472361809,-255915076.38328,-237390947.572353
0.995979899497487,-255981069.595577,-237081544.562255
1.00301507537688,-255999526.240173,-236719507.377647
1.01005025125628,-255967530.172571,-236302554.086216
1.01708542713568,-255882174.615984,-235828369.438984
1.02412060301508,-255740541.28481,-235294604.870306
1.03115577889447,-255539688.866716,-234698878.497867
1.03819095477387,-255276645.710606,-234038775.122687
1.04522613065327,-254948404.811719,-233311846.229118
1.05226130653266,-254551920.190199,-232515609.984844
1.05929648241206,-254084104.174014,-231647551.240882
1.06633165829146,-253541825.297775,-230705121.531582
1.07336683417085,-252921906.636603,-229685739.074626
1.08040201005025,-252221124.456469,-228586788.771029
1.08743718592965,-251436207.100269,-227405622.205138
1.09447236180905,-250563834.053145,-226139557.644633
1.10150753768844,-249600635.146411,-224785880.040527
1.10854271356784,-248543189.870355,-223341841.027166
1.11557788944724,-247388026.773656,-221804658.922226
1.12261306532663,-246131622.932553,-220171518.72672
1.12964824120603,-244770403.476772,-218439572.124988
1.13668341708543,-243300741.162082,-216605937.484709
1.14371859296482,-241718955.981504,-214667699.856889
1.15075376884422,-240021314.80879,-212621910.975869
1.15778894472362,-238204031.069051,-210465589.259324
1.16482412060301,-236263264.43239,-208195719.808259
1.17185929648241,-234195120.5271,-205809254.407014
1.17889447236181,-231995650.66965,-203303111.523258
1.18592964824121,-229660851.609086,-200674176.307997
1.1929648241206,-227186665.283915,-197919300.595567
1.2,-224568978.589789,-195035302.903637
