t,veff,vtree
0.763819095477387,-111267431.724598,-102035017.813145
0.770854271356784,-114461099.630251,-106214916.914436
0.777889447236181,-117662812.674342,-110404605.156349
0.784924623115578,-120869764.95085,-114596273.936072
0.791959798994975,-124079973.217345,-118781915.171903
0.798994974874372,-127292072.76078,-122953321.303259
0.806030150753769,-130504975.870094,-127102085.29067
0.813065326633166,-133717266.276759,-131219600.615782
0.820100502512563,-136926353.867104,-135297061.281355
0.82713567839196,-140127695.049892,-139325461.811266
0.834170854271357,-143314465.968206,-143295597.250506
0.841206030150754,-146477793.248994,-147198063.16518
0.848241206030151,-149607292.231774,-151023255.64251
0.855276381909548,-152691599.863079,-154761371.290833
0.862311557788945,-155718753.880483,-158402407.2396
0.869346733668342,-158676418.726925,-161936161.139377
0.876381909547739,-161552009.374528,-165352231.161847
0.883417085427136,-164332758.346728,-168640015.999806
0.890452261306533,-167005753.403551,-171788714.867166
0.89748743718593,-169557960.280854,-174787327.498955
0.904522613065327,-171976237.908396,-177624654.151314
0.911557788944724,-174247350.348367,-180289295.601501
0.91859296482412,-176357978.372145,-182769653.147889
0.925628140703518,-178294733.143623,-185053928.609964
0.932663316582915,-180044174.554016,-187130124.328331
0.939698492462312,-181592837.402079,-188986043.164705
0.946733668341708,-182927270.37017,-190609288.501921
0.953768844221105,-184034098.228929,-191987264.243926
0.960804020100502,-184900153.814362,-193107174.815784
0.9678391959799,-185512457.514402,-193956025.163673
0.974874371859296,-185858431.873745,-194520620.754886
0.981909547738693,-185926276.315428,-194787567.577832
0.98894472361809,-185706034.211261,-194743272.142034
0.995979899497487,-185191747.977202,-194373941.478131
1.00301507537688,-184387323.78574,-193665583.137877
1.01005025125628,-183259474.497475,-192604005.194141
1.01708542713568,-181779254.507225,-191174816.240907
1.02412060301508,-179923097.053736,-189363425.393274
1.03115577889447,-177668824.142159,-187155042.287456
1.03819095477387,-174994793.113362,-184534677.080784
1.04522613065327,-171879548.624004,-181487140.451701
1.05226130653266,-168301645.314235,-177997043.599767
1.05929648241206,-164239545.043809,-174048798.245657
1.06633165829146,-159671551.987547,-169626616.631161
1.07336683417085,-154575768.999967,-164714511.519184
1.08040201005025,-148930066.841946,-159296296.193745
1.08743718592965,-142712061.636009,-153355584.459981
1.09447236180905,-135899097.826229,-146875790.644142
1.10150753768844,-128468234.956681,-139840129.593592
1.10854271356784,-120396237.180053,-132231616.676814
1.11557788944724,-111659564.768679,-124033067.783401
1.12261306532663,-102234367.126781,-115227099.324066
1.12964824120603,-92096476.9497435,-105796128.230634
1.13668341708543,-81221405.2745351,-95722371.9560463
1.14371859296482,-69584337.2327768,-84987848.4743588
1.15075376884422,-57160128.3651652,-73574376.2807431
1.15778894472362,-43923301.3897116,-61463574.3914855
1.16482412060301,-29848043.3408134,-48636862.3439875
1.17185929648241,-14908203.0143098,-35075460.196766
1.17889447236181,922711.332721446,-20760388.5294522
1.18592964824121,17671534.0683371,-5672468.44279307
1.1929648241206,35365444.0912523,10207678.4413489
1.2,54031966.5823256,26899629.9799964
