t,veff,vtree
0.61608040201005,-221079865.191476,-177652475.556545
0.623115577889447,-234690142.518194,-191807977.084438
0.630150753768844,-248998496.593178,-206688472.941728
0.637185929648241,-263986685.730724,-222274813.903544
0.644221105527638,-279635476.954294,-238546790.903302
0.651256281407035,-295924657.651881,-255483135.032711
0.658291457286432,-312833043.842743,-273061517.541769
0.665326633165829,-330338498.769174,-291258549.838763
0.672361809045226,-348417973.518979,-310049783.490273
0.679396984924623,-367047547.188979,-329409710.221165
0.68643216080402,-386202469.530616,-349311761.914599
0.693467336683417,-405857209.72335,-369728310.612021
0.700502512562814,-425985513.800854,-390630668.51317
0.707537688442211,-446560473.710097,-411989087.976075
0.714572864321608,-467554612.044905,-433772761.517053
0.721608040201005,-488939988.298317,-455949821.810713
0.728643216080402,-510688335.502832,-478487341.689952
0.735678391959799,-532771241.392551,-501351334.14596
0.742713567839196,-555160397.927107,-524506752.328213
0.749748743718593,-577827962.331601,-547917489.544482
0.75678391959799,-600747115.353696,-571546379.260824
0.763819095477387,-623893010.415738,-595355195.101586
0.770854271356784,-647244647.092487,-619304650.849409
0.777889447236181,-670789788.109566,-643354400.445219
0.784924623115578,-694551750.818242,-667463037.988235
0.791959798994975,-718507910.92425,-691588097.735967
0.798994974874372,-742559424.846219,-715686054.104212
0.806030150753769,-766640706.93321,-739712321.66706
0.813065326633166,-790693128.138355,-763621255.156887
0.820100502512563,-814660204.986432,-787366149.464363
0.82713567839196,-838486021.499186,-810899239.638447
0.834170854271357,-862114515.011065,-834171700.886387
0.841206030150754,-885489097.346636,-857133648.573722
0.848241206030151,-908552433.828256,-879734138.22428
0.855276381909548,-931246306.477638,-901921165.52018
0.862311557788945,-953511526.480674,-923641666.301831
0.869346733668342,-975287877.744927,-944841516.567931
0.876381909547739,-996514081.479949,-965465532.47547
0.883417085427136,-1017127776.00794,-985457470.339726
0.890452261306533,-1037065508.46008,-1004760026.63427
0.89748743718593,-1056262736.54132,-1023314837.99095
0.904522613065327,-1074653839.60951,-1041062481.19993
0.911557788944724,-1092172139.17221,-1057942473.20965
0.91859296482412,-1108749929.73036,-1073893271.12682
0.925628140703518,-1124318521.8531,-1088852272.21647
0.932663316582915,-1138808300.64639,-1102755813.90192
0.939698492462312,-1152148804.6892,-1115539173.76475
0.946733668341708,-1164268833.61043,-1127136569.54486
0.953768844221105,-1175096597.88187,-1137481159.14042
0.960804020100502,-1184559934.54521,-1146505040.60791
0.9678391959799,-1192586633.37127,-1154139252.16209
0.974874371859296,-1199104965.6017,-1160313772.17599
0.981909547738693,-1204044635.27961,-1164957519.18097
0.98894472361809,-1207338811.7625,-1167998351.86666
0.995979899497487,-1208930394.77568,-1169363069.08096
1.00301507537688,-1208798050.4208,-1168977409.83009
1.01005025125628,-1206833955.49219,-1166766053.27856
1.01708542713568,-1202902991.56093,-1162652618.74914
1.02412060301508,-1196894853.54051,-1156559665.72292
1.03115577889447,-1188704143.39884,-1148408693.83927
1.03819095477387,-1178226923.10943,-1138120142.89584
1.04522613065327,-1165359434.41513,-1125613392.84859
1.05226130653266,-1149997477.53017,-1110806763.81176
1.05929648241206,-1132036062.49745,-1093617516.05787
1.06633165829146,-1111369194.1428,-1073961850.01774
1.07336683417085,-1087889730.15671,-1051754906.28049
1.08040201005025,-1061489282.50478,-1026910765.59351
1.08743718592965,-1032058146.09699,-999342448.862496
1.09447236180905,-999485245.432548,-968961917.151423
1.10150753768844,-963658093.559189,-935680071.682561
1.10854271356784,-924462759.738949,-899406753.836472
1.11557788944724,-881783843.435197,-860050745.152004
1.12261306532663,-835504452.994846,-817519767.326297
1.12964824120603,-785506187.887317,-771720482.21478
1.13668341708543,-731669123.68487,-722558491.831173
1.14371859296482,-673871799.188414,-669938338.347486
1.15075376884422,-611991205.255537,-613763504.094018
1.15778894472362,-545902774.995772,-553936411.559361
1.16482412060301,-475480375.07639,-490358423.390393
1.17185929648241,-400596297.93939,-422929842.392285
1.17889447236181,-321121254.773161,-351549911.528495
1.18592964824121,-236924369.11461,-276116813.92077
1.1929648241206,-147873170.982197,-196527672.849159
1.2,-53833591.4593378,-112678551.751986
