t,veff,vtree
0.559798994974874,-571997295.418088,-583639354.2284
0.566834170854271,-572058334.322534,-583622974.265645
0.573869346733668,-572127471.450109,-583612463.924011
0.580904522613065,-572204647.922047,-583607659.048659
0.587939698492462,-572289794.13196,-583608381.032197
0.594974874371859,-572382829.563965,-583614436.814681
0.602010050251256,-572483662.599313,-583625618.883612
0.609045226130653,-572592190.311682,-583641705.273942
0.61608040201005,-572708298.251459,-583662459.568068
0.623115577889447,-572831860.219513,-583687630.895834
0.630150753768844,-572962738.031105,-583716953.934532
0.637185929648241,-573100781.270785,-583750148.908901
0.644221105527638,-573245827.039285,-583786921.591127
0.651256281407035,-573397699.693564,-583826963.300844
0.658291457286432,-573556210.581365,-583869950.905133
0.665326633165829,-573721157.771751,-583915546.818522
0.672361809045226,-573892325.783219,-583963399.002985
0.679396984924623,-574069485.311132,-584013140.967947
0.68643216080402,-574252392.956232,-584064391.770276
0.693467336683417,-574440790.956122,-584116756.014291
0.700502512562814,-574634406.921576,-584169823.851753
0.707537688442211,-574832953.579576,-584223170.981877
0.714572864321608,-575036128.524922,-584276358.651321
0.721608040201005,-575243613.982235,-584328933.65419
0.728643216080402,-575455076.580064,-584380428.332038
0.735678391959799,-575670167.138765,-584430360.573866
0.742713567839196,-575888520.473659,-584478233.816122
0.749748743718593,-576109755.21491,-584523537.042701
0.75678391959799,-576333473.645455,-584565744.784945
0.763819095477387,-576559261.558189,-584604317.121644
0.770854271356784,-576786688.133592,-584638699.679035
0.777889447236181,-577015305.838925,-584668323.630802
0.784924623115578,-577244650.350149,-584692605.698076
0.791959798994975,-577474240.497887,-584710948.149436
0.798994974874372,-577703578.238927,-584722738.80091
0.806030150753769,-577932148.655262,-584727351.015968
0.813065326633166,-578159419.983431,-584724143.705531
0.820100502512563,-578384843.678228,-584712461.327969
0.82713567839196,-578607854.517388,-584691633.889095
0.834170854271357,-578827870.758853,-584660976.942173
0.841206030150754,-579044294.37388,-584619791.58791
0.848241206030151,-579256511.412676,-584567364.474464
0.855276381909548,-579463892.695783,-584502967.79744
0.862311557788945,-579665796.555298,-584425859.299888
0.869346733668342,-579861564.864632,-584335282.272307
0.876381909547739,-580050511.903027,-584230465.552642
0.883417085427136,-580231942.366309,-584110623.526287
0.890452261306533,-580405151.469082,-583974956.126082
0.89748743718593,-580569413.659445,-583822648.832315
0.904522613065327,-580723988.192281,-583652872.67272
0.911557788944724,-580868125.223002,-583464784.222479
0.91859296482412,-581001065.518499,-583257525.604222
0.925628140703518,-581122042.326453,-583030224.488026
0.932663316582915,-581230284.483474,-582781994.091413
0.939698492462312,-581325021.562514,-582511933.179356
0.946733668341708,-581405493.993577,-582219126.064272
0.953768844221105,-581470989.336971,-581902642.606027
0.960804020100502,-581520765.746879,-581561538.211935
0.9678391959799,-581554081.391094,-581194853.836754
0.974874371859296,-581570485.82776,-580801615.982693
0.981909547738693,-581569786.502219,-580380836.699407
0.98894472361809,-581550152.362792,-579931513.583996
0.995979899497487,-581510140.604574,-579452629.78101
1.00301507537688,-581448471.138719,-578943153.982446
1.01005025125628,-581363907.963233,-578402040.427747
1.01708542713568,-581255227.995785,-577828228.903804
1.02412060301508,-581121207.766572,-577220644.744955
1.03115577889447,-580960616.463422,-576578198.832987
1.03819095477387,-580772211.82956,-575899787.59713
1.04522613065327,-580554737.535572,-575184293.014066
1.05226130653266,-580306921.389886,-574430582.607921
1.05929648241206,-580027474.06095,-573637509.45027
1.06633165829146,-579715088.12903,-572803912.160135
1.07336683417085,-579368437.359663,-571928614.903985
1.08040201005025,-578986176.13151,-571010427.395735
1.08743718592965,-578566938.974947,-570048144.89675
1.09447236180905,-578109340.192104,-569040548.215839
1.10150753768844,-577611973.538075,-567986403.709262
1.10854271356784,-577073411.948967,-566884463.280723
1.11557788944724,-576492207.306394,-565733464.381375
1.12261306532663,-575866890.230757,-564532130.009817
1.12964824120603,-575195969.897546,-563279168.712097
1.13668341708543,-574477933.872303,-561973274.581708
1.14371859296482,-573711247.960848,-560613127.259593
1.15075376884422,-572894356.072137,-559197391.93414
1.15778894472362,-572025680.091654,-557724719.341185
1.16482412060301,-571103619.763677,-556193745.764012
1.17185929648241,-570126552.581072,-554603093.03335
1.17889447236181,-569092833.681518,-552951368.527379
1.18592964824121,-568000795.749284,-551237165.171722
1.1929648241206,-566848748.921797,-549459061.439452
1.2,-565634980.700409,-547615621.351089
