t,veff,vtree
0.130653266331658,-698080905.974325,-714251759.656872
0.137688442211055,-698038927.937168,-714124439.40031
0.144723618090452,-697993475.134789,-713992687.328725
0.151758793969849,-697944811.610981,-713856788.828466
0.158793969849246,-697893198.625255,-713717023.648007
0.165829145728643,-697838893.784298,-713573665.897948
0.17286432160804,-697782151.149363,-713426984.051011
0.179899497487437,-697723221.91782,-713277240.942042
0.186934673366834,-697662346.325814,-713124693.768015
0.193969849246231,-697599761.104851,-712969594.088023
0.201005025125628,-697535699.406543,-712812187.823289
0.208040201005025,-697470390.019953,-712652715.257156
0.215075376884422,-697404057.161386,-712491411.035093
0.222110552763819,-697336920.365995,-712328504.164694
0.229145728643216,-697269194.417684,-712164218.015676
0.236180904522613,-697201089.297892,-711998770.319883
0.24321608040201,-697132810.14533,-711832373.171278
0.250251256281407,-697064557.22279,-711665233.025955
0.257286432160804,-696996525.888872,-711497550.702127
0.264321608040201,-696928906.573334,-711329521.380135
0.271356783919598,-696861884.75523,-711161334.602442
0.278391959798995,-696795640.943239,-710993174.273636
0.285427135678392,-696730350.657793,-710825218.660431
0.292462311557789,-696666184.414675,-710657640.391662
0.299497487437186,-696603307.709874,-710490606.458291
0.306532663316583,-696541881.00549,-710324278.213405
0.31356783919598,-696482059.716553,-710158811.372212
0.320603015075377,-696423994.198639,-709994356.012047
0.327638190954774,-696367829.736176,-709831056.572369
0.334673366834171,-696313706.531356,-709669051.854761
0.341708542713568,-696261759.693587,-709508475.022932
0.348743718592965,-696212119.229425,-709349453.602711
0.355778894472362,-696164910.032926,-709192109.482056
0.362814070351759,-696120251.876385,-709036558.911046
0.369849246231156,-696078259.401409,-708882912.501888
0.376884422110553,-696039042.110301,-708731275.22891
0.38391959798995,-696002704.357713,-708581746.428565
0.390954773869347,-695969345.342553,-708434419.799432
0.397989949748744,-695939059.100111,-708289383.402213
0.405025125628141,-695911934.494393,-708146719.659735
0.412060301507538,-695888055.210627,-708006505.356949
0.419095477386935,-695867499.747946,-707868811.640929
0.426130653266332,-695850341.412222,-707733704.020877
0.433165829145729,-695836648.309022,-707601242.368115
0.440201005025126,-695826483.336711,-707471480.916093
0.447236180904522,-695819904.179658,-707344468.260383
0.45427135678392,-695816963.301546,-707220247.358684
0.461306532663317,-695817707.938788,-707098855.530814
0.468341708542713,-695822180.094035,-706980324.458722
0.475376884422111,-695830416.529764,-706864680.186477
0.482412060301507,-695842448.761953,-706751943.120274
0.489447236180904,-695858303.053838,-706642128.028431
0.496482412060301,-695878000.409742,-706535244.041393
0.503517587939698,-695901556.568988,-706431294.651727
0.510552763819095,-695928981.999878,-706330277.714124
0.517587939698492,-695960281.893765,-706232185.445402
0.524623115577889,-695995456.159191,-706137004.424501
0.531658291457286,-696034499.416117,-706044715.592487
0.538693467336683,-696077400.990241,-705955294.252548
0.54572864321608,-696124144.907407,-705868710.069999
0.552763819095477,-696174709.888116,-705784927.072278
0.559798994974874,-696229069.342146,-705703903.648947
0.566834170854271,-696287191.363292,-705625592.551693
0.573869346733668,-696349038.724228,-705549940.894328
0.580904522613065,-696414568.871519,-705476890.152787
0.587939698492462,-696483733.920776,-705406376.165132
0.594974874371859,-696556480.651991,-705338329.131544
0.602010050251256,-696632750.505045,-705272673.614334
0.609045226130653,-696712479.575429,-705209328.537935
0.61608040201005,-696795598.610186,-705148207.188903
0.623115577889447,-696882033.004098,-705089217.215921
0.630150753768844,-696971702.79614,-705032260.629796
0.637185929648241,-697064522.666242,-704977233.803456
0.644221105527638,-697160401.932365,-704924027.471958
0.651256281407035,-697259244.54795,-704872526.732481
0.658291457286432,-697360949.099757,-704822611.044328
0.665326633165829,-697465408.806146,-704774154.228927
0.672361809045226,-697572511.51584,-704727024.46983
0.679396984924623,-697682139.707225,-704681084.312715
0.68643216080402,-697794170.488242,-704636190.665382
0.693467336683417,-697908475.596937,-704592194.797756
0.700502512562814,-698024921.402746,-704548942.341888
0.707537688442211,-698143368.908595,-704506273.291951
0.714572864321608,-698263673.753922,-704464022.004244
0.721608040201005,-698385686.218731,-704422017.197191
0.728643216080402,-698509251.228813,-704380081.951337
0.735678391959799,-698634208.362314,-704338033.709354
0.742713567839196,-698760391.857829,-704295684.276039
0.749748743718593,-698887630.624282,-704252839.818312
0.75678391959799,-699015748.252904,-704209300.865217
0.763819095477387,-699144563.031706,-704164862.307923
0.770854271356784,-699273887.962986,-704119313.399724
0.777889447236181,-699403530.784612,-704072437.756038
0.784924623115578,-699533293.996148,-704024013.354406
0.791959798994975,-699662974.891454,-703973812.534495
0.798994974874372,-699792365.600455,-703921601.998095
0.806030150753769,-699921253.144981,-703867142.809122
0.813065326633166,-700049419.518873,-703810190.393615
0.820100502512563,-700176641.818381,-703750494.539739
0.82713567839196,-700302692.516632,-703687799.397781
0.834170854271357,-700427340.747927,-703621843.480154
0.841206030150754,-700550349.612658,-703552359.661395
0.848241206030151,-700671472.350645,-703479075.178165
0.855276381909548,-700790459.457195,-703401711.62925
0.862311557788945,-700907057.638328,-703319984.97556
0.869346733668342,-701021011.048237,-703233605.540129
0.876381909547739,-701132058.204976,-703142278.008116
0.883417085427136,-701239927.045258,-703045701.426804
0.890452261306533,-701344343.720075,-702943569.2056
0.89748743718593,-701445031.213401,-702835569.116037
0.904522613065327,-701541709.413829,-702721383.291771
0.911557788944724,-701634095.686488,-702600688.228581
0.91859296482412,-701721905.966371,-702473154.784373
0.925628140703518,-701804856.98833,-702338448.179176
0.932663316582915,-701882673.6994,-702196227.995144
0.939698492462312,-701955094.886867,-702046148.176555
0.946733668341708,-702021807.972378,-701887857.029811
0.953768844221105,-702082551.223951,-701720997.223439
0.960804020100502,-702137018.126225,-701545205.788089
0.9678391959799,-702184805.182838,-701360114.116537
0.974874371859296,-702225492.231224,-701165347.963684
0.981909547738693,-702258688.155895,-700960527.446552
0.98894472361809,-702284005.939071,-700745267.044291
0.995979899497487,-702301057.720319,-700519175.598173
1.00301507537688,-702309452.8062,-700281856.311596
1.01005025125628,-702308796.647245,-700032906.750081
1.01708542713568,-702298690.238386,-699771918.841274
1.02412060301508,-702278729.736295,-699498478.874945
1.03115577889447,-702248506.199798,-699212167.502989
1.03819095477387,-702207605.405418,-698912559.739425
1.04522613065327,-702155607.711395,-698599224.960396
1.05226130653266,-702092087.954352,-698271726.90417
1.05929648241206,-702016615.36875,-697929623.671139
1.06633165829146,-701928753.522706,-697572467.723819
1.07336683417085,-701828060.265854,-697199805.886852
1.08040201005025,-701714087.68626,-696811179.347002
1.08743718592965,-701586382.074265,-696406123.653159
1.09447236180905,-701444483.891708,-695984168.716337
1.10150753768844,-701287927.745406,-695544838.809674
1.10854271356784,-701116242.364007,-695087652.568432
1.11557788944724,-700928950.577593,-694612122.989999
1.12261306532663,-700725569.29951,-694117757.433885
1.12964824120603,-700505609.510025,-693604057.621727
1.13668341708543,-700268576.241519,-693070519.637284
1.14371859296482,-700013968.564942,-692516633.926441
1.15075376884422,-699741279.57735,-691941885.297207
1.15778894472362,-699449996.39034,-691345752.919714
1.16482412060301,-699139600.11927,-690727710.326221
1.17185929648241,-698809565.873137,-690087225.411108
1.17889447236181,-698459362.74503,-689423760.430882
1.18592964824121,-698088453.803078,-688736772.004174
1.1929648241206,-697696296.081836,-688025711.111738
1.2,-697282340.574038,-687290023.096455
