t,veff,vtree
0.31356783919598,-330552774.166565,-309597792.696058
0.320603015075377,-321553345.327364,-299652476.20213
0.327638190954774,-312789877.689173,-289971213.814652
0.334673366834171,-304274127.849875,-280567319.560703
0.341708542713568,-296017545.625303,-271453573.967418
0.348743718592965,-288031241.617874,-262642224.06199
0.355778894472362,-280325961.474163,-254144983.371669
0.362814070351759,-272912064.968633,-245973031.923761
0.369849246231156,-265799508.684215,-238137016.24563
0.376884422110553,-258997831.447679,-230647049.364695
0.38391959798995,-252516141.924601,-223512710.808435
0.390954773869347,-246363107.941838,-216743046.604384
0.397989949748744,-240546947.216601,-210346569.280132
0.405025125628141,-235075419.248959,-204331257.863328
0.412060301507538,-229955818.190333,-198704557.881676
0.419095477386935,-225194966.541267,-193473381.36294
0.426130653266332,-220799209.562124,-188644106.834938
0.433165829145729,-216774410.303362,-184222579.325545
0.440201005025126,-213125945.179732,-180214110.362695
0.447236180904522,-209858700.026579,-176623477.974378
0.45427135678392,-206977066.58738,-173454926.688639
0.461306532663317,-204484939.390395,-170712167.533582
0.468341708542713,-202385712.979502,-168398378.037369
0.475376884422111,-200682279.47011,-166516202.228216
0.482412060301507,-199377026.405979,-165067750.634399
0.489447236180904,-198471834.896912,-164054600.284248
0.496482412060301,-197968078.020829,-163477794.706151
0.503517587939698,-197866619.476808,-163337843.928554
0.510552763819095,-198167812.478372,-163634724.479959
0.517587939698492,-198871498.878695,-164367879.388926
0.524623115577889,-199977008.521507,-165536218.184069
0.531658291457286,-201483158.813357,-167138116.894063
0.538693467336683,-203388254.514523,-169171418.047637
0.54572864321608,-205690087.747241,-171633430.673578
0.552763819095477,-208385938.220902,-174520930.300729
0.559798994974874,-211472573.674368,-177830158.957992
0.566834170854271,-214946250.535235,-181556825.174323
0.573869346733668,-218802714.794173,-185696103.978739
0.580904522613065,-223037203.08831,-190242636.900309
0.587939698492462,-227644443.979014,-195190531.968164
0.594974874371859,-232618659.391767,-200533363.711487
0.602010050251256,-237953566.14901,-206264173.159521
0.609045226130653,-243642377.443293,-212375467.841566
0.61608040201005,-249677803.876225,-218859221.786978
0.623115577889447,-256052052.806003,-225706875.52517
0.630150753768844,-262756821.113715,-232909336.085612
0.637185929648241,-269783297.676286,-240456976.99783
0.644221105527638,-277122188.460179,-248339638.29141
0.651256281407035,-284763736.810401,-256546626.495992
0.658291457286432,-292697741.690687,-265066714.641273
0.665326633165829,-300913577.007616,-273888142.257008
0.672361809045226,-309400213.448062,-282998615.37301
0.679396984924623,-318146244.241307,-292385306.519147
0.68643216080402,-327139916.705265,-302034854.725343
0.693467336683417,-336369172.380945,-311933365.521582
0.700502512562814,-345821700.379966,-322066410.937904
0.707537688442211,-355485012.250231,-332419029.504404
0.714572864321608,-365346554.861758,-342975726.251237
0.721608040201005,-375393898.912596,-353720472.708611
0.728643216080402,-385615108.618172,-364636706.906794
0.735678391959799,-395999732.768073,-375707333.376111
0.742713567839196,-406543882.882258,-386914723.146942
0.749748743718593,-417232527.687249,-398240713.749726
0.75678391959799,-428040396.393737,-409666609.214957
0.763819095477387,-438947140.415985,-421173180.073187
0.770854271356784,-449933203.86379,-432740663.355025
0.777889447236181,-460979171.371016,-444348762.591137
0.784924623115578,-472065589.293739,-455976647.812246
0.791959798994975,-483172945.680107,-467602955.54913
0.798994974874372,-494281763.119242,-479205788.832627
0.806030150753769,-505372866.156834,-490762717.19363
0.813065326633166,-516428174.265355,-502250776.663089
0.820100502512563,-527435096.068696,-513646469.772011
0.82713567839196,-538371813.304422,-524925765.551462
0.834170854271357,-549205736.472369,-536064099.532562
0.841206030150754,-559909088.210073,-547036373.74649
0.848241206030151,-570454819.168526,-557816956.724479
0.855276381909548,-580815897.81657,-568379683.497824
0.862311557788945,-590965073.040658,-578697855.597871
0.869346733668342,-600874768.690891,-588744241.056028
0.876381909547739,-610517031.226948,-598491074.403757
0.883417085427136,-619863503.656736,-607910056.672578
0.890452261306533,-628885414.729273,-616972355.394068
0.89748743718593,-637553578.383997,-625648604.59986
0.904522613065327,-645838401.220682,-633908904.821644
0.911557788944724,-653709897.267357,-641722823.091169
0.91859296482412,-661137710.370845,-649059392.940239
0.925628140703518,-668091145.502988,-655887114.400715
0.932663316582915,-674539211.45432,-662173954.004515
0.939698492462312,-680450679.131543,-667887344.783615
0.946733668341708,-685794162.608861,-672994186.270047
0.953768844221105,-690538235.521623,-677460844.495899
0.960804020100502,-694651606.501869,-681253151.993319
0.9678391959799,-698103402.915703,-684336407.794509
0.974874371859296,-700863681.558775,-686675377.431729
0.981909547738693,-702904531.708434,-688234292.937296
0.98894472361809,-704203923.033011,-688976852.843583
0.995979899497487,-704753871.024868,-688866222.183022
1.00301507537688,-704511778.14063,-687865032.4881
1.01005025125628,-703417216.806848,-685935381.791361
1.01708542713568,-701416712.774451,-683038834.625408
1.02412060301508,-698461768.309636,-679136422.022899
1.03115577889447,-694505221.958128,-674188641.516548
1.03819095477387,-689500318.447631,-668155457.139129
1.04522613065327,-683400301.731603,-660996299.423471
1.05226130653266,-676158197.389989,-652670065.402459
1.05929648241206,-667726682.312538,-643135118.609038
1.06633165829146,-658058000.484737,-632349289.076207
1.07336683417085,-647103905.454549,-620269873.337023
1.08040201005025,-634815619.304066,-606853634.424601
1.08743718592965,-621143802.367459,-592056801.872111
1.09447236180905,-606038530.236881,-575835071.71278
1.10150753768844,-589449275.878379,-558143606.479894
1.10854271356784,-571324895.431855,-538937035.206795
1.11557788944724,-551613616.730499,-518169453.426882
1.12261306532663,-530263029.868921,-495794423.173608
1.12964824120603,-507220079.342258,-471764972.980488
1.13668341708543,-482431057.408851,-446033597.881091
1.14371859296482,-455841598.419235,-418552259.409042
1.15075376884422,-427396673.917763,-389272385.598026
1.15778894472362,-397040588.368987,-358144870.981782
1.16482412060301,-364716975.394339,-325120076.594109
1.17185929648241,-330368794.429544,-290147829.968859
1.17889447236181,-293938327.731838,-253177425.139945
1.18592964824121,-255367177.680358,-214157622.641332
1.1929648241206,-214596264.323987,-173036649.507049
1.2,-171565823.139509,-129762199.271175
