t,veff,vtree
0.735678391959799,-150344907.2438,-135504327.956942
0.742713567839196,-152888802.168524,-138025126.803067
0.749748743718593,-155464188.302037,-140564240.376203
0.75678391959799,-158066416.030776,-143116947.033868
0.763819095477387,-160690812.405291,-145678393.13047
0.770854271356784,-163332644.570018,-148243593.017312
0.777889447236181,-165987097.606014,-150807429.042589
0.784924623115578,-168649258.738063,-153364651.551388
0.791959798994975,-171314104.429256,-155909878.88569
0.798994974874372,-173976500.062092,-158437597.384369
0.806030150753769,-176631203.901614,-160942161.383191
0.813065326633166,-179272869.921128,-163417793.214817
0.820100502512563,-181896051.172279,-165858583.208797
0.82713567839196,-184495204.171282,-168258489.691578
0.834170854271357,-187064694.885101,-170611338.986498
0.841206030150754,-189598808.010108,-172910825.413787
0.848241206030151,-192091767.755693,-175150511.29057
0.855276381909548,-194537808.669835,-177323826.930864
0.862311557788945,-196930871.534857,-179424070.645579
0.869346733668342,-199264765.29396,-181444408.742516
0.876381909547739,-201533292.668073,-183377875.526373
0.883417085427136,-203730210.623701,-185217373.298737
0.890452261306533,-205849230.709775,-186955672.358089
0.89748743718593,-207884026.282647,-188585410.999805
0.904522613065327,-209828244.048635,-190099095.516151
0.911557788944724,-211675520.598649,-191489100.196287
0.91859296482412,-213419506.200432,-192747667.326267
0.925628140703518,-215053900.012324,-193866907.189036
0.932663316582915,-216572503.972616,-194838798.064434
0.939698492462312,-217969308.260139,-195655186.229191
0.946733668341708,-219238632.715898,-196307785.956933
0.953768844221105,-220375377.885526,-196788179.518177
0.960804020100502,-221375568.089362,-197087817.180334
0.9678391959799,-222238738.868877,-197198017.207707
0.974874371859296,-222961143.004274,-197109965.861492
0.981909547738693,-223526850.168753,-196814717.399779
0.98894472361809,-223913673.800823,-196303194.077549
0.995979899497487,-224104903.524509,-195566186.146678
1.00301507537688,-224085273.611267,-194594351.855933
1.01005025125628,-223840037.61173,-193378217.450975
1.01708542713568,-223354633.38217,-191908177.174358
1.02412060301508,-222614518.661788,-190174493.265529
1.03115577889447,-221605077.314588,-188167295.960826
1.03819095477387,-220311560.564975,-185876583.493483
1.04522613065327,-218719047.62608,-183292222.093624
1.05226130653266,-216812417.957828,-180403945.988269
1.05929648241206,-214576330.923188,-177201357.401327
1.06633165829146,-211995210.372421,-173673926.553603
1.07336683417085,-209053232.633918,-169810991.662795
1.08040201005025,-205734316.933037,-165601758.943491
1.08743718592965,-202022117.586625,-161035302.607174
1.09447236180905,-197900017.525087,-156100564.862221
1.10150753768844,-193351122.8261,-150786355.913899
1.10854271356784,-188358258.03232,-145081353.96437
1.11557788944724,-182903962.085748,-138974105.212689
1.12261306532663,-176970484.753686,-132453023.854802
1.12964824120603,-170539783.451303,-125506392.083551
1.13668341708543,-163593520.387748,-118122360.088667
1.14371859296482,-156113059.978861,-110288946.056777
1.15075376884422,-148079466.481617,-101994036.1714
1.15778894472362,-139473501.814578,-93225384.6129472
1.16482412060301,-130275623.535671,-83970613.5587238
1.17185929648241,-120465982.954004,-74217213.182927
1.17889447236181,-110024423.356734,-63952541.6566476
1.18592964824121,-98930478.3353311,-53163825.1478685
1.1929648241206,-87163370.1982761,-41838157.8214666
1.2,-74702008.4593655,-29962501.8392108
