t,veff,vtree
0.17286432160804,-378631859.081372,-391680388.507957
0.179899497487437,-378560619.759325,-391354150.693899
0.186934673366834,-378485030.480299,-391021205.258722
0.193969849246231,-378405750.867453,-390682092.884605
0.201005025125628,-378323403.963016,-390337343.510439
0.208040201005025,-378238358.099857,-389987476.331823
0.215075376884422,-378150816.330722,-389632999.801071
0.222110552763819,-378061168.819738,-389274411.627204
0.229145728643216,-377969575.840058,-388912198.775955
0.236180904522613,-377876197.865953,-388546837.46977
0.24321608040201,-377781287.421868,-388178793.187802
0.250251256281407,-377685124.437027,-387808520.665919
0.257286432160804,-377588001.750818,-387436463.896696
0.264321608040201,-377490218.451786,-387063056.129422
0.271356783919598,-377392076.065059,-386688719.870094
0.278391959798995,-377293876.097765,-386313866.881422
0.285427135678392,-377195918.335355,-385938898.182826
0.292462311557789,-377098499.59495,-385564204.050436
0.299497487437186,-377001912.776433,-385190164.017095
0.306532663316583,-376906446.117668,-384817146.872356
0.31356783919598,-376812382.595367,-384445510.66248
0.320603015075377,-376719999.433279,-384075602.690443
0.327638190954774,-376629567.691594,-383707759.51593
0.334673366834171,-376541351.919194,-383342306.955336
0.341708542713568,-376455609.855462,-382979560.081768
0.348743718592965,-376372592.171853,-382619823.225044
0.355778894472362,-376292542.245786,-382263389.971691
0.362814070351759,-376215695.96118,-381910543.16495
0.369849246231156,-376142281.531198,-381561554.90477
0.376884422110553,-376072519.339662,-381216686.547813
0.38391959798995,-376006621.798359,-380876188.707448
0.390954773869347,-375944793.217929,-380540301.25376
0.397989949748744,-375887229.690495,-380209253.313542
0.405025125628141,-375834118.98248,-379883263.270297
0.412060301507538,-375785640.436342,-379562538.764241
0.419095477386935,-375741964.880148,-379247276.692299
0.426130653266332,-375703254.544083,-378937663.208109
0.433165829145729,-375669662.983119,-378633873.722016
0.440201005025126,-375641335.005192,-378336072.901081
0.447236180904522,-375618406.604314,-378044414.669073
0.45427135678392,-375601004.898137,-377759042.206469
0.461306532663317,-375589248.069547,-377480087.950463
0.468341708542713,-375583245.31192,-377207673.594956
0.475376884422111,-375583096.777713,-376941910.090559
0.482412060301507,-375588893.530125,-376682897.644596
0.489447236180904,-375600717.497574,-376430725.721102
0.496482412060301,-375618641.430779,-376185473.040821
0.503517587939698,-375642728.862265,-375947207.581209
0.510552763819095,-375673034.068123,-375715986.576433
0.517587939698492,-375709602.031894,-375491856.51737
0.524623115577889,-375752468.410455,-375274853.151608
0.531658291457286,-375801659.501792,-375065001.483447
0.538693467336683,-375857192.214596,-374862315.773896
0.54572864321608,-375919074.039594,-374666799.540676
0.552763819095477,-375987303.022574,-374478445.55822
0.559798994974874,-376061867.739041,-374297235.857668
0.566834170854271,-376142747.270507,-374123141.726875
0.573869346733668,-376229911.182371,-373956123.710405
0.580904522613065,-376323319.503406,-373796131.609532
0.587939698492462,-376422922.706853,-373643104.482242
0.594974874371859,-376528661.693156,-373496970.643232
0.602010050251256,-376640467.774373,-373357647.66391
0.609045226130653,-376758262.660317,-373225042.372393
0.61608040201005,-376881958.446489,-373099050.85351
0.623115577889447,-377011457.603903,-372979558.448802
0.630150753768844,-377146652.970885,-372866439.756519
0.637185929648241,-377287427.746984,-372759558.631622
0.644221105527638,-377433655.489127,-372658768.185785
0.651256281407035,-377585200.110187,-372563910.78739
0.658291457286432,-377741915.880146,-372474818.061532
0.665326633165829,-377903647.430087,-372391310.890014
0.672361809045226,-378070229.759247,-372313199.411354
0.679396984924623,-378241488.245439,-372240283.020777
0.68643216080402,-378417238.659166,-372172350.370221
0.693467336683417,-378597287.181802,-372109179.368334
0.700502512562814,-378781430.428303,-372050537.180476
0.707537688442211,-378969455.474935,-371996180.228715
0.714572864321608,-379161139.892633,-371945854.191833
0.721608040201005,-379356251.786668,-371899294.005321
0.728643216080402,-379554549.843449,-371856223.861381
0.735678391959799,-379755783.385408,-371816357.208928
0.742713567839196,-379959692.435116,-371779396.753584
0.749748743718593,-380166007.789986,-371745034.457685
0.75678391959799,-380374451.109218,-371712951.540276
0.763819095477387,-380584735.014972,-371682818.477114
0.770854271356784,-380796563.210236,-371654295.000665
0.777889447236181,-381009630.61644,-371627030.100109
0.784924623115578,-381223623.534644,-371600662.021335
0.791959798994975,-381438219.835197,-371574818.266941
0.798994974874372,-381653089.182165,-371549115.59624
0.806030150753769,-381867893.300847,-371523160.025251
0.813065326633166,-382082286.299483,-371496546.826708
0.820100502512563,-382295915.060403,-371468860.530054
0.82713567839196,-382508419.722002,-371439674.921442
0.834170854271357,-382719434.282485,-371408553.043738
0.841206030150754,-382928587.371767,-371375047.196517
0.848241206030151,-383135503.264029,-371338698.936066
0.855276381909548,-383339803.250466,-371299039.075382
0.862311557788945,-383541107.58294,-371255587.684172
0.869346733668342,-383739038.394767,-371207854.088857
0.876381909547739,-383933224.486567,-371155336.872565
0.883417085427136,-384123310.336286,-371097523.875138
0.890452261306533,-384308978.480129,-371033892.193126
0.89748743718593,-384490044.874853,-370963908.179793
0.904522613065327,-384666249.823103,-370887027.445111
0.911557788944724,-384836987.064604,-370802694.855764
0.91859296482412,-385001724.644758,-370710344.535147
0.925628140703518,-385159802.47709,-370609399.863366
0.932663316582915,-385310650.537458,-370499273.477236
0.939698492462312,-385453731.83096,-370379367.270286
0.946733668341708,-385588423.54681,-370249072.392753
0.953768844221105,-385714149.564647,-370107769.251587
0.960804020100502,-385830242.921274,-369954827.510447
0.9678391959799,-385936079.051236,-369789606.089703
0.974874371859296,-386031090.38851,-369611453.166437
0.981909547738693,-386114532.594626,-369419706.174441
0.98894472361809,-386185659.791837,-369213691.804219
0.995979899497487,-386243749.456402,-368992726.002984
1.00301507537688,-386288077.763471,-368756113.974661
1.01005025125628,-386317914.364236,-368503150.179885
1.01708542713568,-386332520.107631,-368233118.336004
1.02412060301508,-386331145.785547,-367945291.417074
1.03115577889447,-386313031.34514,-367638931.653863
1.03819095477387,-386277405.350136,-367313290.533849
1.04522613065327,-386223484.589164,-366967608.801224
1.05226130653266,-386150473.777451,-366601116.456888
1.05929648241206,-386057565.321139,-366213032.758451
1.06633165829146,-385943939.1254,-365802566.220236
1.07336683417085,-385808762.434254,-365368914.613275
1.08040201005025,-385651189.693972,-364911264.965314
1.08743718592965,-385470362.434434,-364428793.560807
1.09447236180905,-385265409.164449,-363920665.940918
1.10150753768844,-385035445.278091,-363386036.903525
1.10854271356784,-384779572.969884,-362824050.503215
1.11557788944724,-384496881.157174,-362233840.051286
1.12261306532663,-384186445.408424,-361614528.115745
1.12964824120603,-383847327.876421,-360965226.521314
1.13668341708543,-383478577.23563,-360285036.349423
1.14371859296482,-383079228.623046,-359573047.938213
1.15075376884422,-382648303.582055,-358828340.882536
1.15778894472362,-382184810.008875,-358049984.033956
1.16482412060301,-381687742.10125,-357237035.500745
1.17185929648241,-381156080.309109,-356388542.647889
1.17889447236181,-380588791.286957,-355503542.097084
1.18592964824121,-379984827.847806,-354581059.726735
1.1929648241206,-379343128.918473,-353620110.67196
1.2,-378662619.496109,-352619699.324586
