t,veff,vtree
0.109547738693467,-1077436512.67432,-1083870152.10899
0.116582914572864,-1076412572.92308,-1082490151.91981
0.123618090452261,-1075340976.49942,-1081061869.28542
0.130653266331658,-1074225793.18959,-1079589201.60689
0.137688442211055,-1073071172.1857,-1078075973.32249
0.144723618090452,-1071879995.2247,-1076525935.90765
0.151758793969849,-1070655437.4986,-1074942767.87495
0.158793969849246,-1069400764.47099,-1073330074.77416
0.165829145728643,-1068119236.49944,-1071691389.1922
0.17286432160804,-1066814081.68029,-1070030170.75314
0.179899497487437,-1065488483.37532,-1068349806.11826
0.186934673366834,-1064145573.18667,-1066653608.98596
0.193969849246231,-1062788426.49087,-1064944820.09183
0.201005025125628,-1061420059.36246,-1063226607.20863
0.208040201005025,-1060043426.33202,-1061502065.14626
0.215075376884422,-1058661418.68439,-1059774215.75181
0.222110552763819,-1057276863.12757,-1058046007.90953
0.229145728643216,-1055892520.72806,-1056320317.54082
0.236180904522613,-1054511086.04511,-1054599947.60428
0.24321608040201,-1053135186.41831,-1052887628.09564
0.250251256281407,-1051767381.37649,-1051186016.04781
0.257286432160804,-1050410162.14459,-1049497695.53086
0.264321608040201,-1049065951.23158,-1047825177.65205
0.271356783919598,-1047737102.08601,-1046170900.55577
0.278391959798995,-1046425898.80923,-1044537229.4236
0.285427135678392,-1045134555.91816,-1042926456.47427
0.292462311557789,-1043865218.15111,-1041340800.9637
0.299497487437186,-1042619960.31138,-1039782409.18494
0.306532663316583,-1041400787.14434,-1038253354.46823
0.31356783919598,-1040209633.24421,-1036755637.18098
0.320603015075377,-1039048362.9875,-1035291184.72774
0.327638190954774,-1037918770.49048,-1033861851.55026
0.334673366834171,-1036822579.58825,-1032469419.12742
0.341708542713568,-1035761443.83355,-1031115595.9753
0.348743718592965,-1034736946.51336,-1029802017.64711
0.355778894472362,-1033750600.68177,-1028530246.73326
0.362814070351759,-1032803849.20771,-1027301772.8613
0.369849246231156,-1031898064.83604,-1026118012.69595
0.376884422110553,-1031034550.26098,-1024980309.93912
0.38391959798995,-1030214538.21064,-1023889935.32986
0.390954773869347,-1029439191.54152,-1022848086.64438
0.397989949748744,-1028709603.34204,-1021855888.69608
0.405025125628141,-1028026797.04409,-1020914393.3355
0.412060301507538,-1027391726.54159,-1020024579.45038
0.419095477386935,-1026805276.31521,-1019187352.96559
0.426130653266332,-1026268261.56226,-1018403546.84318
0.433165829145729,-1025781428.33088,-1017673921.08237
0.440201005025126,-1025345453.65766,-1016999162.71954
0.447236180904522,-1024960945.70772,-1016379885.82824
0.45427135678392,-1024628443.91648,-1015816631.51919
0.461306532663317,-1024348419.13226,-1015309867.94025
0.468341708542713,-1024121273.75865,-1014859990.27647
0.475376884422111,-1023947341.89621,-1014467320.75007
0.482412060301507,-1023826889.48225,-1014132108.62041
0.489447236180904,-1023760114.42832,-1013854530.18405
0.496482412060301,-1023747146.75436,-1013634688.77468
0.503517587939698,-1023788048.71904,-1013472614.76317
0.510552763819095,-1023882814.94549,-1013368265.55758
0.517587939698492,-1024031372.54198,-1013321525.60309
0.524623115577889,-1024233581.217,-1013332206.38208
0.531658291457286,-1024489233.38822,-1013400046.41408
0.538693467336683,-1024798054.28521,-1013524711.25579
0.54572864321608,-1025159702.04552,-1013705793.50109
0.552763819095477,-1025573767.80397,-1013942812.78099
0.559798994974874,-1026039775.77529,-1014235215.7637
0.566834170854271,-1026557183.33007,-1014582376.15458
0.573869346733668,-1027125381.06426,-1014983594.69616
0.580904522613065,-1027743692.86268,-1015438099.16813
0.587939698492462,-1028411375.95682,-1015945044.38736
0.594974874371859,-1029127620.97784,-1016503512.20785
0.602010050251256,-1029891552.00526,-1017112511.52082
0.609045226130653,-1030702226.61246,-1017770978.25461
0.61608040201005,-1031558635.91,-1018477775.37475
0.623115577889447,-1032459704.58801,-1019231692.88392
0.630150753768844,-1033404290.959,-1020031447.82198
0.637185929648241,-1034391187.00273,-1020875684.26595
0.644221105527638,-1035419118.41481,-1021762973.33001
0.651256281407035,-1036486744.661,-1022691813.1655
0.658291457286432,-1037592659.03922,-1023660628.96096
0.665326633165829,-1038735388.75163,-1024667772.94205
0.672361809045226,-1039913394.98921,-1025711524.37163
0.679396984924623,-1041125073.03156,-1026790089.5497
0.68643216080402,-1042368752.36489,-1027901601.81345
0.693467336683417,-1043642696.82136,-1029044121.53722
0.700502512562814,-1044945104.74329,-1030215636.13252
0.707537688442211,-1046274109.17626,-1031414060.04803
0.714572864321608,-1047627778.0952,-1032637234.76958
0.721608040201005,-1049004114.66861,-1033882928.82018
0.728643216080402,-1050401057.56622,-1035148837.76001
0.735678391959799,-1051816481.31674,-1036432584.1864
0.742713567839196,-1053248196.72291,-1037731717.73385
0.749748743718593,-1054693951.34305,-1039043715.07404
0.75678391959799,-1056151430.04975,-1040365979.91579
0.763819095477387,-1057618255.67894,-1041695843.00511
0.770854271356784,-1059091989.78608,-1043030562.12517
0.777889447236181,-1060570133.53056,-1044367322.09629
0.784924623115578,-1062050128.71598,-1045703234.77598
0.791959798994975,-1063529359.02317,-1047035339.05889
0.798994974874372,-1065005151.48595,-1048360600.87685
0.806030150753769,-1066474778.28022,-1049675913.19886
0.813065326633166,-1067935458.92811,-1050978096.03107
0.820100502512563,-1069384363.07024,-1052263896.41682
0.82713567839196,-1070818614.04648,-1053529988.43658
0.834170854271357,-1072235293.68423,-1054772973.20803
0.841206030150754,-1073631449.00304,-1055989378.88598
0.848241206030151,-1075004102.21529,-1057175660.66241
0.855276381909548,-1076350267.05955,-1058328200.76649
0.862311557788945,-1077666979.51098,-1059443308.46452
0.869346733668342,-1078951372.37106,-1060517220.06
0.876381909547739,-1080201068.80271,-1061546098.89357
0.883417085427136,-1081413392.34222,-1062526035.34306
0.890452261306533,-1082583832.51333,-1063453046.82343
0.89748743718593,-1083708438.37683,-1064323077.78684
0.904522613065327,-1084783376.62711,-1065131999.72261
0.911557788944724,-1085804834.67951,-1065875611.1572
0.91859296482412,-1086768997.36569,-1066549637.65426
0.925628140703518,-1087672043.02181,-1067149731.81461
0.932663316582915,-1088510149.29043,-1067671473.27621
0.939698492462312,-1089279507.41906,-1068110368.71422
0.946733668341708,-1089976348.16621,-1068461851.84092
0.953768844221105,-1090596988.93765,-1068721283.4058
0.960804020100502,-1091137930.84106,-1068883951.19549
0.9678391959799,-1091596135.02511,-1068945070.0338
0.974874371859296,-1091969968.43734,-1068899781.7817
0.981909547738693,-1092256459.6457,-1068743155.33731
0.98894472361809,-1092448705.50794,-1068470186.63595
0.995979899497487,-1092539786.98988,-1068075798.65006
1.00301507537688,-1092523764.9688,-1067554841.3893
1.01005025125628,-1092394931.23859,-1066902091.90045
1.01708542713568,-1092147651.2059,-1066112254.26747
1.02412060301508,-1091776300.95777,-1065179959.6115
1.03115577889447,-1091275235.22105,-1064099766.09082
1.03819095477387,-1090638768.75207,-1062866158.9009
1.04522613065327,-1089861164.54882,-1061473550.27436
1.05226130653266,-1088936625.90329,-1059916279.48099
1.05929648241206,-1087859290.78024,-1058188612.82776
1.06633165829146,-1086623227.68694,-1056284743.65877
1.07336683417085,-1085222432.54114,-1054198792.35532
1.08040201005025,-1083650826.23231,-1051924806.33586
1.08743718592965,-1081902252.67841,-1049456760.056
1.09447236180905,-1079970477.24629,-1046788555.00855
1.10150753768844,-1077849185.44452,-1043914019.72343
1.10854271356784,-1075531981.8242,-1040826909.76778
1.11557788944724,-1073012389.04142,-1037520907.74586
1.12261306532663,-1070283847.0468,-1033989623.29913
1.12964824120603,-1067339712.37675,-1030226593.1062
1.13668341708543,-1064173257.52659,-1026225280.88285
1.14371859296482,-1060777670.39078,-1021979077.38202
1.15075376884422,-1057146053.75827,-1017481300.39381
1.15778894472362,-1053271424.85378,-1012725194.74552
1.16482412060301,-1049146714.91761,-1007703932.30157
1.17185929648241,-1044764768.81802,-1002410611.96357
1.17889447236181,-1040118344.69135,-996838259.670289
1.18592964824121,-1035200113.60587,-990979828.397672
1.1929648241206,-1030002659.24613,-984828198.158819
1.2,-1024518477.61518,-978376176.003999
