t,veff,vtree
0.482412060301507,-290833987.091163,-294624763.237001
0.489447236180904,-290923244.9142,-294456450.462546
0.496482412060301,-291014774.80756,-294291505.974038
0.503517587939698,-291108600.689728,-294129949.47647
0.510552763819095,-291204742.126845,-293971795.584592
0.517587939698492,-291303214.319821,-293817053.822911
0.524623115577889,-291404028.092386,-293665728.625693
0.531658291457286,-291507189.880073,-293517819.336963
0.538693467336683,-291612701.720084,-293373320.210503
0.54572864321608,-291720561.242038,-293232220.409852
0.552763819095477,-291830761.659585,-293094504.008311
0.559798994974874,-291943291.762879,-292960149.988935
0.566834170854271,-292058135.91192,-292829132.244539
0.573869346733668,-292175274.030763,-292701419.577697
0.580904522613065,-292294681.602629,-292576975.70074
0.587939698492462,-292416329.665915,-292455759.235756
0.594974874371859,-292540184.811156,-292337723.714594
0.602010050251256,-292666209.178974,-292222817.578858
0.609045226130653,-292794360.45905,-292110984.179914
0.61608040201005,-292924591.89019,-292002161.778882
0.623115577889447,-293056852.261553,-291896283.546643
0.630150753768844,-293191085.915114,-291793277.563835
0.637185929648241,-293327232.74947,-291693066.820854
0.644221105527638,-293465228.225087,-291595569.217855
0.651256281407035,-293605003.371141,-291500697.56475
0.658291457286432,-293746484.794082,-291408359.58121
0.665326633165829,-293889594.688129,-291318457.896665
0.672361809045226,-294034250.847883,-291230890.0503
0.679396984924623,-294180366.683331,-291145548.491062
0.68643216080402,-294327851.237535,-291062320.577654
0.693467336683417,-294476609.207346,-290981088.578537
0.700502512562814,-294626540.967605,-290901729.671932
0.707537688442211,-294777542.599309,-290824115.945814
0.714572864321608,-294929505.922416,-290748114.397922
0.721608040201005,-295082318.534023,-290673586.935748
0.728643216080402,-295235863.852933,-290600390.376545
0.735678391959799,-295390021.17179,-290528376.447324
0.742713567839196,-295544665.718362,-290457391.784853
0.749748743718593,-295699668.727992,-290387277.935659
0.75678391959799,-295854897.529852,-290317871.356026
0.763819095477387,-296010215.650603,-290249003.411997
0.770854271356784,-296165482.940342,-290180500.379375
0.777889447236181,-296320555.727767,-290112183.443717
0.784924623115578,-296475287.014613,-290043868.700341
0.791959798994975,-296629526.72449,-289975367.154323
0.798994974874372,-296783122.029968,-289906484.720497
0.806030150753769,-296935917.797457,-289837022.223455
0.813065326633166,-297087757.220237,-289766775.397545
0.820100502512563,-297238482.776471,-289695534.886878
0.82713567839196,-297387937.813917,-289623086.245318
0.834170854271357,-297535969.565466,-289549209.93649
0.841206030150754,-297682436.619141,-289473681.333778
0.848241206030151,-297827247.188341,-289396270.720321
0.855276381909548,-297970271.655321,-289316743.289019
0.862311557788945,-298111223.777054,-289234859.142528
0.869346733668342,-298249877.382585,-289150373.293264
0.876381909547739,-298386038.638428,-289063035.6634
0.883417085427136,-298519454.648747,-288972591.084868
0.890452261306533,-298649875.074955,-288878779.299357
0.89748743718593,-298777058.183663,-288781334.958315
0.904522613065327,-298900763.580333,-288679987.622947
0.911557788944724,-299020752.076373,-288574461.764219
0.91859296482412,-299136791.00922,-288464476.762851
0.925628140703518,-299248660.393521,-288349746.909325
0.932663316582915,-299356080.250926,-288229981.403879
0.939698492462312,-299458787.335865,-288104884.35651
0.946733668341708,-299556523.079861,-287974154.786972
0.953768844221105,-299648979.941869,-287837486.624778
0.960804020100502,-299735835.884767,-287694568.709199
0.9678391959799,-299816779.665774,-287545084.789265
0.974874371859296,-299891499.36144,-287388713.523763
0.981909547738693,-299959679.950045,-287225128.481239
0.98894472361809,-300021002.339882,-287053998.139995
0.995979899497487,-300075142.857477,-286874985.888095
1.00301507537688,-300121772.936806,-286687750.023357
1.01005025125628,-300160558.912309,-286491943.753361
1.01708542713568,-300191161.871569,-286287215.195441
1.02412060301508,-300213237.544987,-286073207.376694
1.03115577889447,-300226436.219718,-285849558.23397
1.03819095477387,-300230402.670264,-285615900.613881
1.04522613065327,-300224776.100891,-285371862.272796
1.05226130653266,-300209190.096694,-285117065.876842
1.05929648241206,-300183272.581158,-284851129.001904
1.06633165829146,-300146645.778691,-284573664.133624
1.07336683417085,-300098926.181028,-284284278.667406
1.08040201005025,-300039724.516711,-283982574.908407
1.08743718592965,-299968645.723041,-283668150.071546
1.09447236180905,-299885288.920039,-283340596.281499
1.10150753768844,-299789247.386066,-282999500.572699
1.10854271356784,-299680108.534824,-282644444.889339
1.11557788944724,-299557453.893521,-282275006.08537
1.12261306532663,-299420859.082019,-281890755.924499
1.12964824120603,-299269893.792825,-281491261.080193
1.13668341708543,-299104121.771815,-281076083.135677
1.14371859296482,-298923100.79959,-280644778.583933
1.15075376884422,-298726382.67339,-280196898.827704
1.15778894472362,-298513513.189491,-279731990.179487
1.16482412060301,-298284032.126049,-279249593.861541
1.17185929648241,-298037473.226321,-278749246.00588
1.17889447236181,-297773364.182246,-278230477.654279
1.18592964824121,-297491226.61834,-277692814.758269
1.1929648241206,-297190576.075873,-277135778.17914
1.2,-296870921.997317,-276558883.687941
