t,veff,vtree
0.510552763819095,-501985481.768403,-468821354.947026
0.517587939698492,-502715806.64753,-469594821.429847
0.524623115577889,-503792105.995107,-470741254.638068
0.531658291457286,-505213307.846362,-472259191.667237
0.538693467336683,-506977893.400799,-474146718.678023
0.54572864321608,-509083889.954987,-476401470.896212
0.552763819095477,-511528854.276545,-479020632.61271
0.559798994974874,-514309860.684959,-482000937.183542
0.566834170854271,-517423533.129335,-485338667.029851
0.573869346733668,-520866075.321906,-489029653.637901
0.580904522613065,-524633297.45707,-493069277.559074
0.587939698492462,-528720650.077985,-497452468.409872
0.594974874371859,-533123279.07053,-502173704.871916
0.602010050251256,-537836154.238155,-507227014.691945
0.609045226130653,-542854638.332041,-512605974.681818
0.61608040201005,-548172598.327342,-518303710.718514
0.623115577889447,-553782625.060334,-524312897.744129
0.630150753768844,-559677363.670633,-530625759.765881
0.637185929648241,-565849158.700666,-537234069.856104
0.644221105527638,-572290004.403725,-544129150.152253
0.651256281407035,-578991532.111793,-551301871.856902
0.658291457286432,-585945007.732791,-558742655.237745
0.665326633165829,-593141333.111896,-566441469.627593
0.672361809045226,-600571049.204482,-574387833.424378
0.679396984924623,-608224340.315018,-582570814.09115
0.68643216080402,-616091039.208689,-590979028.156079
0.693467336683417,-624160633.239762,-599600641.212453
0.700502512562814,-632422271.955425,-608423367.918681
0.707537688442211,-640864777.043733,-617434471.99829
0.714572864321608,-649476656.141277,-626620766.239926
0.721608040201005,-658246123.165611,-635968612.497353
0.728643216080402,-667161130.097482,-645463921.689458
0.735678391959799,-676209420.12148,-655092153.800243
0.742713567839196,-685378624.805806,-664838317.878831
0.749748743718593,-694656468.927351,-674686972.039465
0.75678391959799,-704031344.326367,-684622223.461505
0.763819095477387,-713495469.8423,-694627728.389431
0.770854271356784,-723034215.977394,-704686692.132844
0.777889447236181,-732625142.998093,-714781869.066462
0.784924623115578,-742249145.497214,-724895562.630122
0.791959798994975,-751887501.20259,-735009625.328781
0.798994974874372,-761521350.909246,-745105458.732516
0.806030150753769,-771131518.553875,-755164013.476521
0.813065326633166,-780698426.700846,-765165789.261112
0.820100502512563,-790202050.664423,-775090834.85172
0.82713567839196,-799621891.83418,-784918748.0789
0.834170854271357,-808936962.024528,-794628675.838323
0.841206030150754,-818125774.905602,-804199314.09078
0.848241206030151,-827166342.421353,-813608907.862181
0.855276381909548,-836036175.004347,-822835251.243554
0.862311557788945,-844712284.886219,-831855687.39105
0.869346733668342,-853171192.098575,-840647108.525934
0.876381909547739,-861388932.963179,-849185955.934595
0.883417085427136,-869341071.034095,-857448219.968536
0.890452261306533,-877002710.608863,-865409440.044386
0.89748743718593,-884348513.093173,-873044704.643885
0.904522613065327,-891352716.706395,-880328651.313899
0.911557788944724,-897989160.282415,-887235466.66641
0.91859296482412,-904231312.295358,-893738886.378518
0.925628140703518,-910052306.795437,-899812195.192447
0.932663316582915,-915424988.805194,-905428226.915533
0.939698492462312,-920321973.142104,-910559364.420238
0.946733668341708,-924715723.081687,-915177539.644139
0.953768844221105,-928578659.790974,-919254233.589934
0.960804020100502,-931883322.483111,-922760476.325438
0.9678391959799,-934602619.245503,-925666846.983589
0.974874371859296,-936710259.821275,-927943473.76244
0.981909547738693,-938181627.460663,-929560033.925166
0.98894472361809,-938996254.283582,-930485753.800059
0.995979899497487,-939146474.395043,-930689408.780533
1.00301507537688,-938615683.404988,-930139323.325117
1.01005025125628,-937338268.77924,-928803370.957465
1.01708542713568,-935263990.782857,-926648974.266343
1.02412060301508,-932348074.727426,-923643104.905642
1.03115577889447,-928547416.975659,-919752283.594369
1.03819095477387,-923819515.812807,-914942580.116653
1.04522613065327,-918122002.70591,-909179613.321738
1.05226130653266,-911412394.072213,-902428551.123992
1.05929648241206,-903647943.999294,-894654110.502897
1.06633165829146,-894785549.804227,-885820557.503058
1.07336683417085,-884781687.914678,-875891707.234199
1.08040201005025,-873592368.370734,-864830923.87116
1.08743718592965,-861173101.375627,-852601120.653904
1.09447236180905,-847478871.974942,-839164759.88751
1.10150753768844,-832464120.409813,-824483852.942178
1.10854271356784,-816082726.545211,-808519960.253228
1.11557788944724,-798287997.296569,-791234191.321097
1.12261306532663,-779032656.308868,-772587204.71134
1.12964824120603,-758268835.358787,-752539208.054636
1.13668341708543,-735948067.096057,-731049958.046779
1.14371859296482,-712021278.840574,-708078760.448683
1.15075376884422,-686438787.22234,-683584470.086382
1.15778894472362,-659150293.502004,-657525490.851031
1.16482412060301,-630104879.446712,-629859775.698898
1.17185929648241,-599251003.663326,-600544826.651377
1.17889447236181,-566536498.311638,-569537694.794977
1.18592964824121,-531908566.135807,-536794980.281326
1.1929648241206,-495313777.764323,-502272832.327175
1.2,-456698069.238041,-465926949.214391
