t,veff,vtree
0.229145728643216,-601408107.189301,-587011610.606526
0.236180904522613,-586307681.703214,-570865370.93983
0.24321608040201,-571325706.229594,-554816054.271812
0.250251256281407,-556493457.581332,-538889877.861607
0.257286432160804,-541849223.53499,-523112346.313193
0.264321608040201,-527426825.875241,-507508251.575391
0.271356783919598,-513219550.083237,-492101672.941865
0.278391959798995,-499236147.778638,-476915977.051122
0.285427135678392,-485490217.703729,-461973817.886512
0.292462311557789,-471997100.558894,-447297136.776226
0.299497487437186,-458772893.958696,-432907162.393301
0.306532663316583,-445833986.748755,-418824410.755616
0.31356783919598,-433196795.040391,-405068685.225892
0.320603015075377,-420877595.178505,-391659076.511692
0.327638190954774,-408892409.824672,-378613962.665426
0.334673366834171,-397256925.912543,-365951009.084342
0.341708542713568,-385986433.057806,-353687168.510535
0.348743718592965,-375095775.795738,-341838681.03094
0.355778894472362,-364599315.563228,-330421074.077337
0.362814070351759,-354510899.786023,-319449162.426346
0.369849246231156,-344843836.296659,-308937048.199435
0.376884422110553,-335610871.850068,-298898120.86291
0.38391959798995,-326824173.855694,-289345057.227922
0.390954773869347,-318495314.681125,-280289821.450466
0.397989949748744,-310635258.045111,-271743665.031377
0.405025125628141,-303254347.132944,-263717126.816336
0.412060301507538,-296362294.150284,-256220032.995865
0.419095477386935,-289968171.092663,-249261497.105329
0.426130653266332,-284080401.553707,-242849920.024938
0.433165829145729,-278706753.429951,-236992989.979742
0.440201005025126,-273854332.406993,-231697682.539637
0.447236180904522,-269529576.132816,-226970260.619358
0.45427135678392,-265738249.000725,-222816274.478487
0.461306532663317,-262485437.477774,-219240561.721447
0.468341708542713,-259775545.925344,-216247247.297503
0.475376884422111,-257612292.867484,-213839743.500766
0.482412060301507,-255998707.669967,-212020749.970186
0.489447236180904,-254937127.599194,-210792253.689558
0.496482412060301,-254429195.235322,-210155528.987522
0.503517587939698,-254475856.218459,-210111137.537556
0.510552763819095,-255077357.310625,-210658928.357986
0.517587939698492,-256233244.759602,-211798037.811977
0.524623115577889,-257942362.953759,-213526889.60754
0.531658291457286,-260202853.359631,-215843194.797526
0.538693467336683,-263012153.736489,-218743951.779632
0.54572864321608,-266366997.624326,-222225446.296396
0.552763819095477,-270263414.103715,-226283251.435199
0.559798994974874,-274696727.827868,-230912227.628265
0.566834170854271,-279661559.328763,-236106522.652661
0.573869346733668,-285151825.600536,-241859571.630299
0.580904522613065,-291160740.964,-248164097.02793
0.587939698492462,-297680818.215899,-255012108.657151
0.594974874371859,-304703870.064443,-262394903.674401
0.602010050251256,-312221010.847049,-270303066.580962
0.609045226130653,-320222658.513542,-278726469.222959
0.61608040201005,-328698536.829728,-287654270.791358
0.623115577889447,-337637677.689818,-297074917.821972
0.630150753768844,-347028423.247615,-306976144.195454
0.637185929648241,-356858426.89438,-317344971.1373
0.644221105527638,-367114648.803465,-328167707.21785
0.651256281407035,-377783357.95511,-339429948.352286
0.658291457286432,-388850156.763126,-351116577.800634
0.665326633165829,-400300002.797081,-363211766.167762
0.672361809045226,-412117228.881898,-375698971.403382
0.679396984924623,-424285565.033618,-388560938.802047
0.68643216080402,-436788164.02285,-401779701.003155
0.693467336683417,-449607632.603407,-415336577.990945
0.700502512562814,-462726071.422473,-429212177.094502
0.707537688442211,-476125128.697982,-443386392.98775
0.714572864321608,-489786077.20417,-457838407.689459
0.721608040201005,-503689934.840146,-472546690.56324
0.728643216080402,-517817680.162994,-487488998.317549
0.735678391959799,-532150738.333395,-502642375.005682
0.742713567839196,-546673204.119067,-517983152.025782
0.749748743718593,-561370018.260145,-533486948.12083
0.75678391959799,-576211468.222519,-549128669.378655
0.763819095477387,-591170969.570494,-564882509.231924
0.770854271356784,-606222561.152117,-580721948.458151
0.777889447236181,-621340047.943927,-596619755.179691
0.784924623115578,-636496760.893214,-612547984.863742
0.791959798994975,-651665449.920858,-628477980.322346
0.798994974874372,-666818224.674627,-644380371.712386
0.806030150753769,-681926517.250477,-660225076.53559
0.813065326633166,-696961057.063091,-675981299.638527
0.820100502512563,-711891853.599378,-691617533.212611
0.82713567839196,-726688185.043762,-707101556.794097
0.834170854271357,-741318591.772862,-722400437.264085
0.841206030150754,-755750874.196872,-737480528.848516
0.848241206030151,-769952094.665769,-752307473.118174
0.855276381909548,-783888583.292253,-766846198.988688
0.862311557788945,-797525947.637081,-781060922.720528
0.869346733668342,-810829086.293576,-794915147.919006
0.876381909547739,-823762206.521163,-808371665.534282
0.883417085427136,-836288846.232423,-821392553.861352
0.890452261306533,-848371900.856081,-833939178.54006
0.89748743718593,-859973655.909557,-845972192.555091
0.904522613065327,-871055826.568101,-857451536.235972
0.911557788944724,-881579606.198058,-868336437.257076
0.91859296482412,-891505726.886109,-878585410.637616
0.925628140703518,-900794536.749019,-888156258.74165
0.932663316582915,-909406101.885996,-897006071.278077
0.939698492462312,-917300346.698553,-905091225.30064
0.946733668341708,-924437258.758791,-912367385.207924
0.953768844221105,-930777215.418065,-918789502.743359
0.960804020100502,-936281589.757938,-924311816.995217
0.9678391959799,-940914397.9606,-928887854.396611
0.974874371859296,-944645943.097056,-932470428.7255
0.981909547738693,-947436971.741681,-935011641.104684
0.98894472361809,-949251356.412738,-936462880.001806
0.995979899497487,-950052636.174493,-936774821.229354
1.00301507537688,-949809418.458545,-935897427.944655
1.01005025125628,-948438670.42806,-933779950.649883
1.01708542713568,-945864670.061509,-930370927.192052
1.02412060301508,-942020769.305537,-925618182.763021
1.03115577889447,-936842742.347765,-919468829.899491
1.03819095477387,-930267189.271475,-911869268.483005
1.04522613065327,-922230871.914849,-902765185.739951
1.05226130653266,-912670366.722538,-892101556.241558
1.05929648241206,-901521859.204958,-879822641.9039
1.06633165829146,-888721011.891971,-865871991.987892
1.07336683417085,-874202874.389454,-850192443.099293
1.08040201005025,-857901819.329247,-832726119.188704
1.08743718592965,-839751495.124544,-813414431.55157
1.09447236180905,-819684790.10515,-792198078.828178
1.10150753768844,-797633804.628415,-769017047.003659
1.10854271356784,-773529828.941633,-743810609.407985
1.11557788944724,-747303325.292998,-716517326.715976
1.12261306532663,-718883913.2463,-687075046.947287
1.12964824120603,-688200357.455049,-655420905.466422
1.13668341708543,-655180557.354468,-621491324.982727
1.14371859296482,-619751538.369905,-585222015.550388
1.15075376884422,-581839444.339253,-546547974.568437
1.15778894472362,-541369530.918049,-505403486.780749
1.16482412060301,-498266159.788151,-461722124.27604
1.17185929648241,-452452793.529531,-415436746.487868
1.17889447236181,-403851991.043919,-366479500.194639
1.18592964824121,-352385403.441247,-314781819.519595
1.1929648241206,-297973770.317026,-260274425.930828
1.2,-240536916.36212,-202887328.241267
