t,veff,vtree
0.707537688442211,-630121390.807356,-621912184.718826
0.714572864321608,-630660193.586562,-622261726.88979
0.721608040201005,-631208670.375389,-622621144.146994
0.728643216080402,-631766011.866972,-622989510.199619
0.735678391959799,-632331383.059689,-623365868.114412
0.742713567839196,-632903923.607334,-623749230.315685
0.749748743718593,-633482748.239744,-624138578.585314
0.75678391959799,-634066947.275964,-624532864.062742
0.763819095477387,-634655587.262316,-624931007.244975
0.770854271356784,-635247711.784679,-625331897.986587
0.777889447236181,-635842342.533602,-625734395.499714
0.784924623115578,-636438480.754881,-626137328.354062
0.791959798994975,-637035109.325969,-626539494.476895
0.798994974874372,-637631195.937014,-626939661.15305
0.806030150753769,-638225698.465039,-627336565.024924
0.813065326633166,-638817575.572221,-627728912.092481
0.820100502512563,-639405814.874818,-628115377.71325
0.82713567839196,-639989581.888191,-628494606.602325
0.834170854271357,-640567735.029151,-628865212.832366
0.841206030150754,-641138764.851911,-629225779.833597
0.848241206030151,-641701297.630203,-629574860.393809
0.855276381909548,-642253968.750896,-629910976.658356
0.862311557788945,-642795401.985698,-630232620.130159
0.869346733668342,-643324203.144688,-630538251.669703
0.876381909547739,-643838957.652503,-630826301.495039
0.883417085427136,-644338229.7046,-631095169.181784
0.890452261306533,-644820562.263144,-631343223.663117
0.89748743718593,-645284477.646992,-631568803.229786
0.904522613065327,-645728478.686271,-631770215.530102
0.911557788944724,-646151050.564474,-631945737.569942
0.91859296482412,-646550663.663223,-632093615.712748
0.925628140703518,-646925778.095571,-632212065.679527
0.932663316582915,-647274851.555354,-632299272.548852
0.939698492462312,-647596355.336812,-632353390.756861
0.946733668341708,-647888823.940513,-632372544.097255
0.953768844221105,-648150980.369799,-632354825.721305
0.960804020100502,-648380989.797714,-632298298.137842
0.9678391959799,-648577143.12859,-632200993.213265
0.974874371859296,-648738036.261682,-632060912.171538
0.981909547738693,-648861640.673538,-631876025.594191
0.98894472361809,-648945547.827456,-631644273.420316
0.995979899497487,-648987565.682369,-631363564.946575
1.00301507537688,-648985550.230895,-631031778.82719
1.01005025125628,-648937360.962889,-630646763.073953
1.01708542713568,-648840845.618326,-630206335.056217
1.02412060301508,-648693832.843084,-629708281.500904
1.03115577889447,-648494128.034287,-629150358.492499
1.03819095477387,-648239510.743676,-628530291.473052
1.04522613065327,-647927732.937863,-627845775.24218
1.05226130653266,-647556517.770338,-627094473.957063
1.05929648241206,-647123558.678367,-626274021.132448
1.06633165829146,-646626518.69614,-625382019.640647
1.07336683417085,-646063029.917443,-624416041.711536
1.08040201005025,-645430693.064983,-623373628.932557
1.08743718592965,-644727077.137789,-622252292.248717
1.09447236180905,-643949719.117081,-621049511.962589
1.10150753768844,-643096123.716746,-619762737.734311
1.10854271356784,-642163763.168451,-618389388.581585
1.11557788944724,-641150077.034033,-616926852.879679
1.12261306532663,-640052472.039667,-615372488.361426
1.12964824120603,-638868321.92764,-613723622.117226
1.13668341708543,-637594967.322483,-611977550.595041
1.14371859296482,-636229715.608975,-610131539.600401
1.15075376884422,-634769840.820007,-608182824.2964
1.15778894472362,-633212583.532728,-606128609.203696
1.16482412060301,-631555150.771705,-603966068.200516
1.17185929648241,-629794715.918053,-601692344.522648
1.17889447236181,-627928418.623685,-599304550.763447
1.18592964824121,-625953364.729988,-596799768.873834
1.1929648241206,-623866626.190339,-594175050.162293
1.2,-621665240.995975,-591427415.294877
