t,veff,vtree
0.566834170854271,-300338123.956526,-301932868.409517
0.573869346733668,-300438573.590671,-301793681.663526
0.580904522613065,-300549706.110929,-301666872.491601
0.587939698492462,-300671423.44159,-301552308.233651
0.594974874371859,-300803612.148154,-301449839.054533
0.602010050251256,-300946143.419433,-301359297.944041
0.609045226130653,-301098873.050274,-301280500.716917
0.61608040201005,-301261641.424992,-301213246.012845
0.623115577889447,-301434273.501588,-301157315.29645
0.630150753768844,-301616578.796879,-301112472.857304
0.637185929648241,-301808351.372652,-301078465.809919
0.644221105527638,-302009369.822986,-301055024.093752
0.651256281407035,-302219397.262879,-301041860.473202
0.658291457286432,-302438181.318374,-301038670.537613
0.665326633165829,-302665454.118351,-301045132.70127
0.672361809045226,-302900932.288204,-301060908.203404
0.679396984924623,-303144316.945637,-301085641.108186
0.68643216080402,-303395293.698824,-301118958.304732
0.693467336683417,-303653532.647233,-301160469.507102
0.700502512562814,-303918688.385414,-301209767.254298
0.707537688442211,-304190400.010121,-301266426.910265
0.714572864321608,-304468291.131147,-301330006.663891
0.721608040201005,-304751969.886324,-301400047.52901
0.728643216080402,-305041028.961194,-301476073.344395
0.735678391959799,-305335045.6139,-301557590.773766
0.742713567839196,-305633581.705962,-301644089.305783
0.749748743718593,-305936183.739664,-301735041.254053
0.75678391959799,-306242382.902918,-301829901.757122
0.763819095477387,-306551695.122586,-301928108.778482
0.770854271356784,-306863621.127419,-302029083.106568
0.777889447236181,-307177646.521983,-302132228.354756
0.784924623115578,-307493241.873184,-302236930.961369
0.791959798994975,-307809862.811329,-302342560.189671
0.798994974874372,-308126950.148065,-302448468.127868
0.806030150753769,-308443930.014044,-302553989.689111
0.813065326633166,-308760214.019827,-302658442.611494
0.820100502512563,-309075199.444412,-302761127.458054
0.82713567839196,-309388269.456909,-302861327.616772
0.834170854271357,-309698793.378428,-302958309.300571
0.841206030150754,-310006126.993375,-303051321.547317
0.848241206030151,-310309612.922271,-303139596.219821
0.855276381909548,-310608581.072454,-303222348.005836
0.862311557788945,-310902349.189148,-303298774.418057
0.869346733668342,-311190223.538671,-303368055.794125
0.876381909547739,-311471499.769988,-303429355.296623
0.883417085427136,-311745464.024223,-303481818.913076
0.890452261306533,-312011394.401561,-303524575.455954
0.89748743718593,-312268562.966886,-303556736.562669
0.904522613065327,-312516238.615414,-303577396.695577
0.911557788944724,-312753691.420188,-303585633.141977
0.91859296482412,-312980199.823684,-303580506.014112
0.925628140703518,-313195064.280257,-303561058.249165
0.932663316582915,-313397640.934783,-303526315.609267
0.939698492462312,-313587502.839454,-303475286.681488
0.946733668341708,-313764096.739157,-303406962.877845
0.953768844221105,-313926232.999523,-303320318.435294
0.960804020100502,-314072866.719358,-303214310.415738
0.9678391959799,-314203001.399186,-303087878.706022
0.974874371859296,-314315593.871578,-302939946.017933
0.981909547738693,-314409572.567641,-302769417.888203
0.98894472361809,-314483806.271044,-302575182.678505
0.995979899497487,-314537056.230687,-302356111.575458
1.00301507537688,-314568145.642454,-302111058.590622
1.01005025125628,-314575903.808531,-301838860.560501
1.01708542713568,-314559154.352513,-301538337.146543
1.02412060301508,-314516710.378175,-301208290.835139
1.03115577889447,-314447371.855247,-300847506.937621
1.03819095477387,-314349924.003349,-300454753.590266
1.04522613065327,-314223136.205811,-300028781.754296
1.05226130653266,-314065761.236007,-299568325.215873
1.05929648241206,-313876534.681822,-299072100.586104
1.06633165829146,-313654174.502608,-298538807.301039
1.07336683417085,-313397380.678411,-297967127.62167
1.08040201005025,-313104834.925613,-297355726.633935
1.08743718592965,-312775200.461642,-296703252.248712
1.09447236180905,-312407121.806771,-296008335.201824
1.10150753768844,-311999224.614486,-295269589.054038
1.10854271356784,-311550115.524219,-294485610.191062
1.11557788944724,-311058382.031855,-293654977.823549
1.12261306532663,-310522592.374539,-292776253.987094
1.12964824120603,-309941295.427122,-291847983.542237
1.13668341708543,-309313020.608184,-290868694.174458
1.14371859296482,-308636277.794005,-289836896.394185
1.15075376884422,-307909557.239201,-288751083.536784
1.15778894472362,-307131329.502974,-287609731.762568
1.16482412060301,-306300045.380151,-286411300.056792
1.17185929648241,-305414135.836315,-285154230.229654
1.17889447236181,-304472011.946469,-283836946.916295
1.18592964824121,-303472064.836761,-282457857.5768
1.1929648241206,-302412665.628881,-281015352.496196
1.2,-301292165.386797,-279507804.784456
