t,veff,vtree
0.61608040201005,-1077415553.07233,-1065219083.86504
0.623115577889447,-1077667215.35344,-1065286171.53233
0.630150753768844,-1077930870.14187,-1065367378.98055
0.637185929648241,-1078206236.80759,-1065462319.80956
0.644221105527638,-1078493020.07912,-1065570584.80154
0.651256281407035,-1078790910.88198,-1065691741.92096
0.658291457286432,-1079099587.42071,-1065825336.31463
0.665326633165829,-1079418716.61784,-1065970890.31165
0.672361809045226,-1079747956.10542,-1066127903.42344
0.679396984924623,-1080086957.13201,-1066295852.34375
0.68643216080402,-1080435369.13661,-1066474190.94861
0.693467336683417,-1080792847.79987,-1066662350.2964
0.700502512562814,-1081159072.17203,-1066859738.62778
0.707537688442211,-1081533801.34808,-1067065741.36574
0.714572864321608,-1081917018.56612,-1067279721.11558
0.721608040201005,-1082308020.22218,-1067501017.66492
0.728643216080402,-1082706107.08921,-1067728947.98368
0.735678391959799,-1083110657.2437,-1067962806.22409
0.742713567839196,-1083521052.03645,-1068201863.72072
0.749748743718593,-1083936662.38805,-1068445368.99042
0.75678391959799,-1084356843.71098,-1068692547.73238
0.763819095477387,-1084780933.56931,-1068942602.82808
0.770854271356784,-1085208250.46569,-1069194714.34133
0.777889447236181,-1085638093.16825,-1069448039.51824
0.784924623115578,-1086069740.3249,-1069701712.78725
0.791959798994975,-1086502450.24461,-1069954845.75909
0.798994974874372,-1086935460.78401,-1070206527.22682
0.806030150753769,-1087367989.30667,-1070455823.1658
0.813065326633166,-1087799232.69757,-1070701776.73373
0.820100502512563,-1088228367.42405,-1070943408.27059
0.82713567839196,-1088654549.63973,-1071179715.2987
0.834170854271357,-1089076915.33187,-1071409672.52266
0.841206030150754,-1089494580.51519,-1071632231.82941
0.848241206030151,-1089906641.47839,-1071846322.28821
0.855276381909548,-1090312175.09251,-1072050850.1506
0.862311557788945,-1090710239.19405,-1072244698.85046
0.869346733668342,-1091099873.06133,-1072426729.00397
0.876381909547739,-1091480098.00982,-1072595778.40963
0.883417085427136,-1091849918.1438,-1072750662.04826
0.890452261306533,-1092208321.31946,-1072890172.08297
0.89748743718593,-1092554280.40433,-1073013077.8592
0.904522613065327,-1092886754.97034,-1073118125.9047
0.911557788944724,-1093204693.65666,-1073204039.92953
0.91859296482412,-1093507037.64619,-1073269520.82606
0.925628140703518,-1093792726.19924,-1073313246.669
0.932663316582915,-1094060706.6786,-1073333872.71532
0.939698492462312,-1094309958.13201,-1073330031.40436
0.946733668341708,-1094539601.20191,-1073300332.35773
0.953768844221105,-1094748619.81938,-1073243362.37938
0.960804020100502,-1094935694.43165,-1073157685.45555
0.9678391959799,-1095099778.69063,-1073041842.75482
0.974874371859296,-1095239929.66418,-1072894352.62806
0.981909547738693,-1095354779.45131,-1072713710.60846
0.98894472361809,-1095442485.45536,-1072498389.41153
0.995979899497487,-1095501299.21034,-1072246838.93508
1.00301507537688,-1095529586.59877,-1071957486.25925
1.01005025125628,-1095525735.06773,-1071628735.64648
1.01708542713568,-1095488131.80112,-1071258968.54152
1.02412060301508,-1095415154.11406,-1070846543.57144
1.03115577889447,-1095305164.27059,-1070389796.54563
1.03819095477387,-1095156506.3417,-1069887040.45578
1.04522613065327,-1094967504.1456,-1069336565.47589
1.05226130653266,-1094736459.81806,-1068736638.96229
1.05929648241206,-1094461652.77531,-1068085505.45361
1.06633165829146,-1094141338.9343,-1067381386.6708
1.07336683417085,-1093773750.10903,-1066622481.51712
1.08040201005025,-1093357093.5309,-1065806966.07813
1.08743718592965,-1092889551.45948,-1064932993.62173
1.09447236180905,-1092369280.86024,-1063998694.59812
1.10150753768844,-1091794413.13314,-1063002176.63979
1.10854271356784,-1091163053.88051,-1061941524.56159
1.11557788944724,-1090473282.7058,-1060814800.36064
1.12261306532663,-1089723153.03666,-1059620043.21639
1.12964824120603,-1088910691.96787,-1058355269.49061
1.13668341708543,-1088033900.12026,-1057018472.72738
1.14371859296482,-1087090751.51276,-1055607623.65307
1.15075376884422,-1086079193.44557,-1054120670.1764
1.15778894472362,-1084997146.39234,-1052555537.38838
1.16482412060301,-1083842503.90021,-1050910127.56234
1.17185929648241,-1082613132.4964,-1049182320.15391
1.17889447236181,-1081306871.60047,-1047369971.80105
1.18592964824121,-1079921533.44149,-1045470916.32403
1.1929648241206,-1078454902.97934,-1043482964.72542
1.2,-1076904737.82984,-1041403905.19012
