t,veff,vtree
0.939698492462312,-750414464.083116,-734783460.133519
0.946733668341708,-757878589.85819,-741847158.225423
0.953768844221105,-764543285.664479,-748087228.689201
0.960804020100502,-770364984.493814,-753459359.740245
0.9678391959799,-775300261.543474,-757918547.633197
0.974874371859296,-779306333.581427,-761419096.66195
0.981909547738693,-782342361.06816,-763914619.159648
0.98894472361809,-784368695.600744,-765358035.498689
0.995979899497487,-785356762.947439,-765701574.090716
1.00301507537688,-785277668.055106,-764896771.386629
1.01005025125628,-784046226.596428,-762894471.876575
1.01708542713568,-781593732.866325,-759644828.089955
1.02412060301508,-777856688.533926,-755097300.595419
1.03115577889447,-772772999.851257,-749200658.000867
1.03819095477387,-766280897.935974,-741902976.953453
1.04522613065327,-758318466.709659,-733151642.139581
1.05226130653266,-748823393.501121,-722893346.284904
1.05929648241206,-737732821.309532,-711074090.154329
1.06633165829146,-724983254.152848,-697639182.552011
1.07336683417085,-710510492.821439,-682533240.32136
1.08040201005025,-694249589.274972,-665700188.345032
1.08743718592965,-676134813.087895,-647083259.544939
1.09447236180905,-656099626.015249,-626624994.882239
1.10150753768844,-634076662.222461,-604267243.357345
1.10854271356784,-609997712.580689,-579951162.00992
1.11557788944724,-583793711.952259,-553617215.918877
1.12261306532663,-555394728.721799,-525205178.202381
1.12964824120603,-524729956.04502,-494654130.017848
1.13668341708543,-491727704.432572,-461902460.561944
1.14371859296482,-456315395.386484,-426887867.070585
1.15075376884422,-418419555.87715,-389547354.818944
1.15778894472362,-377965813.49931,-349817237.121437
1.16482412060301,-334878892.182308,-307633135.331737
1.17185929648241,-289082608.357135,-262929978.842764
1.17889447236181,-240499867.503239,-215642005.086692
1.18592964824121,-189052661.013654,-165702759.534942
1.1929648241206,-134662063.328941,-113045095.698192
1.2,-77248229.2997213,-57601175.1263684
