t,veff,vtree
0.201005025125628,-844072915.16047,-850088268.285418
0.208040201005025,-842390856.093937,-848075644.105915
0.215075376884422,-840703153.099715,-846056998.943875
0.222110552763819,-839013305.2745,-844035883.235736
0.229145728643216,-837324811.721144,-842015760.603302
0.236180904522613,-835641379.995022,-840000007.853744
0.24321608040201,-833965778.249791,-837991914.979598
0.250251256281407,-832300611.329953,-835994685.158769
0.257286432160804,-830648637.674201,-834011434.754529
0.264321608040201,-829012598.666099,-832045193.315512
0.271356783919598,-827395186.614589,-830098903.575725
0.278391959798995,-825799031.813131,-828175421.454536
0.285427135678392,-824226695.850476,-826277516.056683
0.292462311557789,-822680667.657939,-824407869.672269
0.299497487437186,-821163360.969747,-822569077.776765
0.306532663316583,-819677112.600073,-820763649.031007
0.31356783919598,-818224181.234938,-818994005.281198
0.320603015075377,-816806746.57465,-817262481.558909
0.327638190954774,-815426908.73531,-815571326.081075
0.334673366834171,-814086687.863529,-813922700.250001
0.341708542713568,-812788023.956658,-812318678.653355
0.348743718592965,-811532776.930859,-810761249.064174
0.355778894472362,-810322727.081972,-809252312.44086
0.362814070351759,-809159576.382451,-807793682.927184
0.369849246231156,-808044952.329419,-806387087.852282
0.376884422110553,-806980431.038817,-805034167.730655
0.38391959798995,-805967495.105164,-803736476.262173
0.390954773869347,-805007386.325339,-802495480.332072
0.397989949748744,-804101332.291848,-801312560.010955
0.405025125628141,-803250503.327178,-800189008.55479
0.412060301507538,-802455999.440849,-799126032.404913
0.419095477386935,-801718846.171843,-798124751.188027
0.426130653266332,-801039992.628625,-797186197.716199
0.433165829145729,-800420310.398842,-796311317.986866
0.440201005025126,-799860592.887445,-795500971.182829
0.447236180904522,-799361554.896969,-794755929.672258
0.45427135678392,-798923832.358751,-794076879.008686
0.461306532663317,-798547982.165623,-793464417.931016
0.468341708542713,-798234482.077127,-792919058.363517
0.475376884422111,-797983730.679448,-792441225.415823
0.482412060301507,-797796047.388651,-792031257.382935
0.489447236180904,-797671672.489779,-791689405.745223
0.496482412060301,-797610767.206989,-791415835.16842
0.503517587939698,-797613413.801683,-791210623.503628
0.510552763819095,-797679615.696995,-791073761.787314
0.517587939698492,-797809297.628021,-791005154.241314
0.524623115577889,-798002305.818219,-791004618.272829
0.531658291457286,-798258408.18329,-791071884.474426
0.538693467336683,-798577294.564911,-791206596.624038
0.54572864321608,-798958576.997852,-791408311.684969
0.552763819095477,-799401790.015532,-791676499.805884
0.559798994974874,-799906391.001061,-792010544.320818
0.566834170854271,-800471760.593684,-792409741.749171
0.573869346733668,-801097203.164732,-792873301.795711
0.580904522613065,-801781947.383753,-793400347.350571
0.587939698492462,-802525146.906247,-793989914.489253
0.594974874371859,-803325881.233104,-794640952.472622
0.602010050251256,-804183156.826897,-795352323.746913
0.609045226130653,-805095908.642049,-796122803.943726
0.61608040201005,-806063002.393094,-796951081.880027
0.623115577889447,-807083238.349581,-797835759.558151
0.630150753768844,-808155359.177997,-798775352.165796
0.637185929648241,-809278078.528625,-799768288.07603
0.644221105527638,-810450104.684219,-800812908.847286
0.651256281407035,-811669824.181584,-801907469.223364
0.658291457286432,-812935591.125204,-803050137.133429
0.665326633165829,-814245708.451794,-804238993.692015
0.672361809045226,-815598411.225627,-805472033.199021
0.679396984924623,-816991863.112904,-806747163.139714
0.68643216080402,-818424155.328802,-808062204.184727
0.693467336683417,-819893306.489671,-809414890.190057
0.700502512562814,-821397262.947927,-810802868.197073
0.707537688442211,-822933899.486373,-812223698.432505
0.714572864321608,-824501020.365092,-813674854.308454
0.721608040201005,-826096360.785452,-815153722.422384
0.728643216080402,-827717588.908978,-816657602.557128
0.735678391959799,-829362308.67747,-818183707.680885
0.742713567839196,-831028063.87807,-819729163.947221
0.749748743718593,-832712344.30683,-821291010.695067
0.75678391959799,-834412595.860763,-822866200.448723
0.763819095477387,-836126239.18954,-824451598.917852
0.770854271356784,-837850712.443514,-826043984.997489
0.777889447236181,-839583655.607677,-827640050.768029
0.784924623115578,-841322907.440352,-829236401.49524
0.791959798994975,-843064695.584353,-830829555.630252
0.798994974874372,-844805520.650897,-832415944.809564
0.806030150753769,-846541953.891941,-833991913.85504
0.813065326633166,-848270534.373106,-835553720.773911
0.820100502512563,-849987743.279891,-837097536.758777
0.82713567839196,-851689993.785295,-838619446.187601
0.834170854271357,-853373626.403205,-840115446.623715
0.841206030150754,-855034906.817589,-841581448.815816
0.848241206030151,-856670025.029622,-843013276.697968
0.855276381909548,-858275095.309214,-844406667.389603
0.862311557788945,-859846156.706788,-845757271.195519
0.869346733668342,-861379174.011944,-847060651.605879
0.876381909547739,-862870039.119581,-848312285.296214
0.883417085427136,-864314572.814525,-849507562.127421
0.890452261306533,-865708527.028971,-850641785.145765
0.89748743718593,-867047587.673592,-851710170.582876
0.904522613065327,-868327378.203033,-852707847.855751
0.911557788944724,-869543464.163244,-853629859.566753
0.91859296482412,-870691359.104659,-854471161.503613
0.925628140703518,-871766532.47498,-855226622.639429
0.932663316582915,-872764420.518604,-855891025.132663
0.939698492462312,-873680442.012562,-856459064.327145
0.946733668341708,-874510022.387235,-856925348.752072
0.953768844221105,-875248633.981491,-857284400.122007
0.960804020100502,-875891872.738868,-857530653.336881
0.9678391959799,-876435646.109435,-857658456.48199
0.974874371859296,-876877023.931478,-857662070.827996
0.981909547738693,-877212884.174707,-857535670.830929
0.98894472361809,-877436657.706577,-857273344.132187
0.995979899497487,-877540073.361985,-856869091.55853
1.00301507537688,-877516129.166617,-856316827.12209
1.01005025125628,-877358140.231236,-855610378.020361
1.01708542713568,-877059509.232257,-854743484.636206
1.02412060301508,-876613646.94879,-853709800.537856
1.03115577889447,-876013934.200258,-852502892.478904
1.03819095477387,-875253700.541592,-851116240.398314
1.04522613065327,-874326211.113134,-849543237.420415
1.05226130653266,-873224657.945991,-847777189.854902
1.05929648241206,-871942153.907565,-845811317.196838
1.06633165829146,-870471728.309532,-843638752.126651
1.07336683417085,-868806323.613373,-841252540.510136
1.08040201005025,-866938792.888713,-838645641.398456
1.08743718592965,-864861897.804505,-835810927.028139
1.09447236180905,-862568307.007489,-832741182.82108
1.10150753768844,-860050594.788565,-829429107.384541
1.10854271356784,-857301239.967434,-825867312.511149
1.11557788944724,-854312624.945586,-822048323.178901
1.12261306532663,-851077034.891111,-817964577.551158
1.12964824120603,-847586657.028133,-813608426.976646
1.13668341708543,-843833580.010309,-808972135.989463
1.14371859296482,-839809793.362621,-804047882.309067
1.15075376884422,-835507186.979198,-798827756.840288
1.15778894472362,-830917550.667539,-793303763.67332
1.16482412060301,-826032573.731501,-787467820.083724
1.17185929648241,-820843844.586891,-781311756.532427
1.17889447236181,-815342850.404717,-774827316.665724
1.18592964824121,-809520976.778044,-768006157.315275
1.1929648241206,-803369507.409106,-760839848.498109
1.2,-796879623.813928,-753319873.416619
