t,veff,vtree
0.151758793969849,-954147842.920131,-948979040.269804
0.158793969849246,-950068998.774195,-944264530.624268
0.165829145728643,-945907454.443175,-939475910.893411
0.17286432160804,-941673520.875945,-934623677.098281
0.179899497487437,-937377305.795516,-929718104.564553
0.186934673366834,-933028710.751476,-924769247.922529
0.193969849246231,-928637428.60074,-919786941.107134
0.201005025125628,-924212941.365009,-914780797.357922
0.208040201005025,-919764518.4245,-909760209.219068
0.215075376884422,-915301215.017008,-904734348.539379
0.222110552763819,-910831871.020031,-899712166.472283
0.229145728643216,-906365110.002275,-894702393.475837
0.236180904522613,-901909338.54017,-889713539.312721
0.24321608040201,-897472745.806503,-884753893.050243
0.250251256281407,-893063303.453741,-879831523.060337
0.257286432160804,-888688765.837768,-874954277.019562
0.264321608040201,-884356670.664993,-870129781.909101
0.271356783919598,-880074340.210423,-865365444.014767
0.278391959798995,-875848883.374622,-860668448.926996
0.285427135678392,-871687199.090501,-856045761.540849
0.292462311557789,-867595982.133122,-851504126.056017
0.299497487437186,-863581733.767204,-847050065.976812
0.306532663316583,-859650783.943273,-842689884.112174
0.31356783919598,-855809350.242779,-838429662.57567
0.320603015075377,-852063877.312703,-834275262.78549
0.327638190954774,-848420401.084818,-830232325.464453
0.334673366834171,-844882577.674058,-826306270.640003
0.341708542713568,-841454732.565854,-822502297.644208
0.348743718592965,-838141280.111851,-818825385.113763
0.355778894472362,-834946556.286144,-815280290.989989
0.362814070351759,-831874765.798842,-811871552.518833
0.369849246231156,-828929957.344689,-808603486.250868
0.376884422110553,-826116009.810173,-805480188.041292
0.38391959798995,-823436623.7609,-802505533.04993
0.390954773869347,-820895315.828507,-799683175.74123
0.397989949748744,-818495414.838706,-797016549.884271
0.405025125628141,-816240059.054636,-794508868.552753
0.412060301507538,-814132194.169812,-792163124.125004
0.419095477386935,-812174571.823334,-789982088.283978
0.426130653266332,-810369748.488813,-787968312.017254
0.433165829145729,-808720084.635864,-786124125.617037
0.440201005025126,-807227744.092861,-784451638.680158
0.447236180904522,-805894693.55929,-782952740.108075
0.45427135678392,-804722702.229312,-781629098.10687
0.461306532663317,-803713341.497577,-780482160.187252
0.468341708542713,-802867984.725101,-779513153.164555
0.475376884422111,-802187807.048159,-778723083.15874
0.482412060301507,-801673785.217072,-778112735.594392
0.489447236180904,-801326697.454915,-777682675.200725
0.496482412060301,-801147123.328811,-777433246.011574
0.503517587939698,-801135443.62865,-777364571.365406
0.510552763819095,-801291840.250095,-777476553.905308
0.517587939698492,-801616296.080523,-777768875.578997
0.524623115577889,-802108594.888311,-778240997.638813
0.531658291457286,-802768321.217614,-778892160.641724
0.538693467336683,-803594860.292615,-779721384.449323
0.54572864321608,-804587397.937208,-780727468.227828
0.552763819095477,-805744920.518359,-781908990.448084
0.559798994974874,-807066214.924057,-783264308.885562
0.566834170854271,-808549868.590097,-784791560.620359
0.573869346733668,-810194269.594149,-786488662.037195
0.580904522613065,-811997606.841137,-788353308.82542
0.587939698492462,-813957870.371486,-790382975.979006
0.594974874371859,-816072851.834398,-792574917.796555
0.602010050251256,-818340145.183487,-794926167.881291
0.609045226130653,-820757147.674805,-797433539.141066
0.61608040201005,-823321061.282058,-800093623.788357
0.623115577889447,-826028894.699657,-802902793.340268
0.630150753768844,-828877466.197525,-805857198.618526
0.637185929648241,-831863407.756823,-808952769.749488
0.644221105527638,-834983171.228246,-812185216.164134
0.651256281407035,-838233037.899467,-815550026.59807
0.658291457286432,-841609134.352023,-819042469.091529
0.665326633165829,-845107461.569906,-822657590.989368
0.672361809045226,-848723958.808047,-826390218.941073
0.679396984924623,-852454716.95602,-830234958.900753
0.68643216080402,-856296583.228376,-834186196.127143
0.693467336683417,-860243508.059561,-838238095.183605
0.700502512562814,-864289231.370854,-842384599.938127
0.707537688442211,-868427681.063601,-846619433.563322
0.714572864321608,-872652640.721817,-850936098.536429
0.721608040201005,-876957697.984846,-855327876.639313
0.728643216080402,-881336226.002864,-859787828.958465
0.735678391959799,-885781375.023579,-864308795.885002
0.742713567839196,-890286068.30927,-868883397.114666
0.749748743718593,-894843000.157095,-873504031.647826
0.75678391959799,-899444635.059736,-878162877.789476
0.763819095477387,-904083207.546491,-882851893.149235
0.770854271356784,-908750722.470224,-887562814.64135
0.777889447236181,-913438955.616201,-892287158.484693
0.784924623115578,-918139454.567703,-897016220.202761
0.791959798994975,-922843539.796815,-901741074.623678
0.798994974874372,-927542305.969539,-906452575.880192
0.806030150753769,-932226623.468268,-911141357.40968
0.813065326633166,-936887140.145133,-915797831.954142
0.820100502512563,-941514283.32858,-920412191.560205
0.82713567839196,-946098262.113923,-924974407.579122
0.834170854271357,-950629069.977576,-929474230.666771
0.841206030150754,-955096487.764769,-933901190.783656
0.848241206030151,-959490087.112748,-938244597.19491
0.855276381909548,-963799234.386652,-942493538.470286
0.862311557788945,-968013095.224666,-946636882.484166
0.869346733668342,-972120639.814369,-950663276.41556
0.876381909547739,-976110649.055965,-954561146.7481
0.883417085427136,-979971721.813739,-958318699.270046
0.890452261306533,-983692283.520136,-961923919.074284
0.89748743718593,-987260596.485745,-965364570.558323
0.904522613065327,-990664772.396457,-968628197.424302
0.911557788944724,-993892787.668375,-971702122.678984
0.91859296482412,-996932502.619212,-974573448.633757
0.925628140703518,-999771685.868739,-977229056.904635
0.932663316582915,-1002398046.12511,-979655608.412259
0.939698492462312,-1004799274.79438,-981839543.381896
0.946733668341708,-1006963105.1878,-983767081.343437
0.953768844221105,-1008877398.69699,-985424221.131401
0.960804020100502,-1010530278.26138,-986796740.884931
0.9678391959799,-1011910354.0978,-987870198.047797
0.974874371859296,-1013007161.24267,-988629929.368394
0.981909547738693,-1013812253.47413,-989061050.899744
0.98894472361809,-1014324354.09708,-989148457.999494
0.995979899497487,-1014541190.7298,-988876825.329917
1.00301507537688,-1014432094.03753,-988230606.857912
1.01005025125628,-1013970518.34847,-987194035.855003
1.01708542713568,-1013134597.38222,-985751124.897342
1.02412060301508,-1011903717.96752,-983885665.865705
1.03115577889447,-1010257759.39406,-981581229.945493
1.03819095477387,-1008176781.4315,-978821167.626736
1.04522613065327,-1005640864.54139,-975588608.704086
1.05226130653266,-1002630017.09064,-971866462.276825
1.05929648241206,-999124116.781111,-967637416.748857
1.06633165829146,-995102871.375148,-962883939.828714
1.07336683417085,-990545791.115145,-957588278.529554
1.08040201005025,-985432168.630342,-951732459.169159
1.08743718592965,-979741063.850776,-945298287.36994
1.09447236180905,-973451292.390484,-938267348.05893
1.10150753768844,-966541416.406214,-930621005.46779
1.10854271356784,-958989737.267084,-922340403.132807
1.11557788944724,-950774289.577657,-913406463.894894
1.12261306532663,-941872836.231405,-903799889.899589
1.12964824120603,-932262864.261543,-893501162.597056
1.13668341708543,-921921581.317871,-882490542.742086
1.14371859296482,-910825912.641464,-870748070.394091
1.15075376884422,-898952498.439909,-858253564.917118
1.15778894472362,-886277691.588218,-844986624.979831
1.16482412060301,-872777555.597079,-830926628.555525
1.17185929648241,-858427862.802507,-816052732.922118
1.17889447236181,-843204092.740325,-800343874.662157
1.18592964824121,-827081430.676118,-783778769.66281
1.1929648241206,-810034766.266886,-766335913.115877
1.2,-792038692.334954,-747993579.517778
