t,veff,vtree
0.855276381909548,-392956512.739301,-374965663.766941
0.862311557788945,-402752539.184826,-384646308.81739
0.869346733668342,-412329259.233284,-394073778.112804
0.876381909547739,-421658744.374352,-403222490.605627
0.883417085427136,-430712590.122428,-412066376.937217
0.890452261306533,-439461906.562147,-420578879.437846
0.89748743718593,-447877315.846142,-428732952.126704
0.904522613065327,-455928956.292208,-436501060.711892
0.911557788944724,-463586493.409343,-443855182.590429
0.91859296482412,-470819138.885093,-450766806.848249
0.925628140703518,-477595679.44133,-457206934.2602
0.932663316582915,-483884518.723433,-463146077.290045
0.939698492462312,-489653737.394826,-468554260.090463
0.946733668341708,-494871180.082164,-473401018.503046
0.953768844221105,-499504584.301905,-477655400.058304
0.960804020100502,-503521779.65211,-481285963.975661
0.9678391959799,-506891015.017326,-484260781.163455
0.974874371859296,-509581546.468429,-486547434.21894
0.981909547738693,-511564844.358336,-488113017.428285
0.98894472361809,-512817649.811318,-488924136.766573
0.995979899497487,-513331952.070368,-488946909.897804
1.00301507537688,-513062352.897328,-488146966.174892
1.01005025125628,-511937030.620446,-486489446.639665
1.01708542713568,-509900718.747172,-483939004.022869
1.02412060301508,-506901775.986792,-480459802.744162
1.03115577889447,-502890076.400181,-476015518.912119
1.03819095477387,-497815304.818733,-470569340.324228
1.04522613065327,-491626624.78491,-464083966.466895
1.05226130653266,-484272587.806424,-456521608.515439
1.05929648241206,-475701592.579847,-447843989.334095
1.06633165829146,-465861696.331159,-438012343.476011
1.07336683417085,-454700676.68445,-426987417.183254
1.08040201005025,-442164564.815774,-414729468.386803
1.08743718592965,-428198856.71856,-401198266.706552
1.09447236180905,-412748490.233669,-386353093.451311
1.10150753768844,-395757710.060734,-370152741.618805
1.10854271356784,-377170024.771455,-352555515.895675
1.11557788944724,-356928181.656681,-333519232.657476
1.12261306532663,-334974149.053215,-313001219.968678
1.12964824120603,-311249102.793292,-290958317.582666
1.13668341708543,-285693415.281913,-267346876.941739
1.14371859296482,-258246646.399312,-242122761.177114
1.15075376884422,-228847535.74236,-215241345.108921
1.15778894472362,-197433995.885729,-186657515.246207
1.16482412060301,-163943106.441122,-156325669.78693
1.17185929648241,-128311108.754203,-124199718.617967
1.17889447236181,-90473401.1196598,-90233083.3151092
1.18592964824121,-50364534.4230629,-54378697.1430592
1.1929648241206,-7918208.13847448,-16589005.0554432
1.2,36932733.3744333,23184036.3052075
