t,veff,vtree
0.144723618090452,-270398604.307421,-283862997.982223
0.151758793969849,-267149919.182148,-279798540.128868
0.158793969849246,-263836922.011287,-275638411.626788
0.165829145728643,-260472172.973647,-271392878.037131
0.17286432160804,-257071912.838619,-267071998.157319
0.179899497487437,-253633940.368683,-262685624.021043
0.186934673366834,-250159826.554194,-258243400.89827
0.193969849246231,-246653303.221463,-253754767.295237
0.201005025125628,-243118863.491319,-249228954.954455
0.208040201005025,-239561426.233609,-244674988.854706
0.215075376884422,-235986190.753226,-240101687.211045
0.222110552763819,-232398553.205141,-235517661.4748
0.229145728643216,-228804049.088553,-230931316.33357
0.236180904522613,-225208309.203154,-226350849.711227
0.24321608040201,-221617023.832864,-221784252.767917
0.250251256281407,-218035912.659561,-217239309.900056
0.257286432160804,-214470699.03556,-212723598.740333
0.264321608040201,-210927087.753603,-208244490.157711
0.271356783919598,-207410745.710021,-203809148.257423
0.278391959798995,-203927285.00265,-199424530.380975
0.285427135678392,-200482248.098721,-195097387.106148
0.292462311557789,-197081094.774352,-190834262.246991
0.299497487437186,-193729190.578019,-186641492.85383
0.306532663316583,-190431796.61076,-182525209.21326
0.31356783919598,-187194060.448896,-178491334.848148
0.320603015075377,-184021008.062393,-174545586.517638
0.327638190954774,-180917536.604733,-170693474.217141
0.334673366834171,-177888407.96926,-166940301.178343
0.341708542713568,-174938243.022901,-163291163.869203
0.348743718592965,-172071516.441635,-159750951.99395
0.355778894472362,-169292552.083389,-156324348.493089
0.362814070351759,-166605518.843591,-153015829.543393
0.369849246231156,-164014426.946732,-149829664.557911
0.376884422110553,-161523124.634173,-146769916.185962
0.38391959798995,-159135295.214308,-143840440.31314
0.390954773869347,-156854454.44625,-141044886.061309
0.397989949748744,-154683948.232558,-138386695.788605
0.405025125628141,-152626950.600283,-135869105.08944
0.412060301507538,-150686461.952919,-133495142.794494
0.419095477386935,-148865307.57872,-131267630.970723
0.426130653266332,-147166136.403419,-129189184.921352
0.433165829145729,-145591419.97765,-127262213.185881
0.440201005025126,-144143451.691466,-125488917.540082
0.447236180904522,-142824346.210192,-123871292.995999
0.45427135678392,-141636039.12759,-122411127.801948
0.461306532663317,-140580286.833915,-121110003.442517
0.468341708542713,-139658666.597952,-119969294.638569
0.475376884422111,-138872576.863511,-118990169.347236
0.482412060301507,-138223237.762241,-118173588.761924
0.489447236180904,-137711691.845854,-117520307.312312
0.496482412060301,-137338805.042022,-117030872.66435
0.503517587939698,-137105267.839237,-116705625.720262
0.510552763819095,-137011596.706784,-116544700.618543
0.517587939698492,-137058135.756504,-116548024.733961
0.524623115577889,-137245058.653198,-116715318.677555
0.531658291457286,-137572370.780045,-117046096.29664
0.538693467336683,-138039911.664106,-117539664.6748
0.54572864321608,-138647357.664474,-118195124.131892
0.552763819095477,-139394224.921511,-119011368.224046
0.559798994974874,-140279872.559219,-119987083.743665
0.566834170854271,-141303506.123625,-121120750.719423
0.573869346733668,-142464181.226946,-122410642.416267
0.580904522613065,-143760807.34959,-123854825.335417
0.587939698492462,-145192151.728304,-125451159.214365
0.594974874371859,-146756843.228114,-127197297.026874
0.602010050251256,-148453376.056966,-129090684.982981
0.609045226130653,-150280113.134774,-131128562.528995
0.61608040201005,-152235288.873188,-133307962.347498
0.623115577889447,-154317011.060866,-135625710.357344
0.630150753768844,-156523261.485531,-138078425.713658
0.637185929648241,-158851894.866332,-140662520.807839
0.644221105527638,-161300635.62944,-143374201.267559
0.651256281407035,-163867072.052192,-146209465.956759
0.658291457286432,-166548647.345239,-149164106.975657
0.665326633165829,-169342647.357241,-152233709.660741
0.672361809045226,-172246184.786846,-155413652.584771
0.679396984924623,-175256180.074172,-158699107.556779
0.68643216080402,-178369339.50138,-162085039.622071
0.693467336683417,-181582131.417185,-165566207.062226
0.700502512562814,-184890761.848642,-169137161.395092
0.707537688442211,-188291150.998862,-172792247.374793
0.714572864321608,-191778912.183462,-176525602.991723
0.721608040201005,-195349334.595054,-180331159.47255
0.728643216080402,-198997370.916137,-184202641.280213
0.735678391959799,-202717630.288919,-188133566.113925
0.742713567839196,-206504376.592846,-192117244.909169
0.749748743718593,-210351531.479435,-196146781.837703
0.75678391959799,-214252681.248034,-200215074.307556
0.763819095477387,-218201086.450695,-204314812.96303
0.770854271356784,-222189693.076387,-208438481.684698
0.777889447236181,-226211144.223057,-212578357.589408
0.784924623115578,-230257791.165689,-216726511.030277
0.791959798994975,-234321701.804426,-220874805.596697
0.798994974874372,-238394667.781295,-225014898.114332
0.806030150753769,-242468220.681341,-229138238.645118
0.813065326633166,-246533647.568316,-233236070.487263
0.820100502512563,-250582003.781729,-237299430.175248
0.82713567839196,-254604125.055699,-241319147.479825
0.834170854271357,-258590640.008603,-245285845.408022
0.841206030150754,-262531984.28866,-249189940.203135
0.848241206030151,-266418418.698401,-253021641.344735
0.855276381909548,-270240056.935221,-256770951.548664
0.862311557788945,-273986923.059094,-260427666.767038
0.869346733668342,-277649228.358678,-263981376.188245
0.876381909547739,-281216781.388104,-267421462.236944
0.883417085427136,-284678050.051795,-270737100.574067
0.890452261306533,-288021914.663188,-273917260.09682
0.89748743718593,-291237386.256989,-276950702.938679
0.904522613065327,-294313881.088759,-279825984.469394
0.911557788944724,-297240345.110449,-282531453.294987
0.91859296482412,-300004439.332436,-285055251.257752
0.925628140703518,-302594308.110119,-287385313.436255
0.932663316582915,-304998245.828215,-289509368.145337
0.939698492462312,-307204681.23774,-291414936.936107
0.946733668341708,-309202241.163818,-293089334.595951
0.953768844221105,-310979872.761671,-294519669.148524
0.960804020100502,-312527055.104626,-295692841.853755
0.9678391959799,-313834198.317798,-296595547.207845
0.974874371859296,-314893588.410155,-297214272.943268
0.981909547738693,-315703497.780949,-297535300.028768
0.98894472361809,-316265252.040178,-297544702.669365
0.995979899497487,-316553661.234443,-297228348.30635
1.00301507537688,-316538936.371243,-296571897.617284
1.01005025125628,-316198187.42484,-295560804.516004
1.01708542713568,-315510420.631291,-294180316.152617
1.02412060301508,-314455348.188495,-292415472.913503
1.03115577889447,-313012960.009421,-290251108.421315
1.03819095477387,-311163315.270146,-287671849.534979
1.04522613065327,-308886424.802991,-284662116.34969
1.05226130653266,-306162178.235896,-281206122.19692
1.05929648241206,-302970295.77303,-277287873.644409
1.06633165829146,-299290294.657912,-272891170.496174
1.07336683417085,-295101464.918709,-267999605.7925
1.08040201005025,-290382851.260058,-262596565.809947
1.08743718592965,-285113239.18008,-256665230.061346
1.09447236180905,-279271144.082928,-250188571.295802
1.10150753768844,-272834802.570966,-243149355.498692
1.10854271356784,-265782165.358489,-235530141.891663
1.11557788944724,-258090891.415179,-227313282.932638
1.12261306532663,-249738343.057958,-218480924.31581
1.12964824120603,-240701581.78522,-209015004.971645
1.13668341708543,-230957364.699879,-198897257.066882
1.14371859296482,-220482141.405056,-188109206.004531
1.15075376884422,-209252051.283214,-176632170.423876
1.15778894472362,-197242921.08944,-164447262.200472
1.16482412060301,-184430262.804434,-151535386.446147
1.17185929648241,-170789271.703941,-137877241.509003
1.17889447236181,-156294824.609957,-123453318.97341
1.18592964824121,-140921478.29569,-108243903.660015
1.1929648241206,-124643468.021424,-92229073.6257361
1.2,-107434706.1825,-75388700.1637624
