t,veff,vtree
0.489447236180904,-221979550.872036,-210519432.178272
0.496482412060301,-221934433.315977,-210330215.360949
0.503517587939698,-221932657.151087,-210192515.798573
0.510552763819095,-221974550.269669,-210106325.388253
0.517587939698492,-222060378.312027,-210071571.053745
0.524623115577889,-222190343.988689,-210088114.745447
0.531658291457286,-222364586.424436,-210155753.440404
0.538693467336683,-222583180.52444,-210274219.142301
0.54572864321608,-222846136.362509,-210443178.881471
0.552763819095477,-223153398.591242,-210662234.714888
0.559798994974874,-223504845.873586,-210930923.726172
0.566834170854271,-223900290.335026,-211248718.025585
0.573869346733668,-224339477.035313,-211615024.750035
0.580904522613065,-224822083.458398,-212029186.063072
0.587939698492462,-225347719.018886,-212490479.154893
0.594974874371859,-225915924.583098,-212998116.242336
0.602010050251256,-226526172.002467,-213551244.568885
0.609045226130653,-227177863.656739,-214148946.404666
0.61608040201005,-227870332.004061,-214790239.046452
0.623115577889447,-228602839.134652,-215474074.817656
0.630150753768844,-229374576.324269,-216199341.068339
0.637185929648241,-230184663.58302,-216964860.175204
0.644221105527638,-231032149.194249,-217769389.541598
0.651256281407035,-231916009.237019,-218611621.597511
0.658291457286432,-232835147.083998,-219490183.799581
0.665326633165829,-233788392.864028,-220403638.631085
0.672361809045226,-234774502.874633,-221350483.601948
0.679396984924623,-235792158.923236,-222329151.248736
0.68643216080402,-236839967.564382,-223338009.134661
0.693467336683417,-237916459.178381,-224375359.849578
0.700502512562814,-239020086.788801,-225439441.009987
0.707537688442211,-240149224.387075,-226528425.25903
0.714572864321608,-241302163.964988,-227640420.266496
0.721608040201005,-242477108.557269,-228773468.728816
0.728643216080402,-243672172.841772,-229925548.369065
0.735678391959799,-244885396.970376,-231094571.936962
0.742713567839196,-246114763.815577,-232278387.208871
0.749748743718593,-247358257.791508,-233474776.9878
0.75678391959799,-248613649.018042,-234681459.1034
0.763819095477387,-249878563.030312,-235896086.411966
0.770854271356784,-251150610.082086,-237116246.796437
0.777889447236181,-252427346.750688,-238339463.166398
0.784924623115578,-253706271.541858,-239563193.458076
0.791959798994975,-254984824.798927,-240784830.634342
0.798994974874372,-256260389.921809,-242001702.684712
0.806030150753769,-257530295.180713,-243211072.625345
0.813065326633166,-258791815.893179,-244410138.499045
0.820100502512563,-260042176.883173,-245596033.375259
0.82713567839196,-261278555.199071,-246765825.35008
0.834170854271357,-262498083.093698,-247916517.546242
0.841206030150754,-263697851.283335,-249045048.113125
0.848241206030151,-264874912.510654,-250148290.226753
0.855276381909548,-266026285.441889,-251223052.089793
0.862311557788945,-267148958.932683,-252266076.931557
0.869346733668342,-268239896.701092,-253274043.008
0.876381909547739,-269296042.452029,-254243563.601723
0.883417085427136,-270314325.508263,-255171187.021969
0.890452261306533,-271291667.02568,-256053396.604625
0.89748743718593,-272224986.918163,-256886610.712223
0.904522613065327,-273111211.715869,-257667182.733939
0.911557788944724,-273947283.77974,-258391401.085593
0.91859296482412,-274730172.69171,-259055489.209648
0.925628140703518,-275456890.430327,-259655605.575212
0.932663316582915,-276124513.549462,-260187843.678037
0.939698492462312,-276730219.03099,-260648232.040518
0.946733668341708,-277271348.702766,-261032734.211695
0.953768844221105,-277745540.48138,-261337248.767252
0.960804020100502,-278151055.387526,-261557609.309518
0.9678391959799,-278488281.962702,-261689584.467462
0.974874371859296,-278759678.696449,-261728877.896702
0.981909547738693,-278954034.239591,-261671128.279496
0.98894472361809,-279063457.973547,-261511909.32475
0.995979899497487,-279081385.759339,-261246729.768011
1.00301507537688,-279001235.342534,-260871033.37147
1.01005025125628,-278816703.665933,-260380198.923963
1.01708542713568,-278521726.262227,-259769540.240971
1.02412060301508,-278110316.808836,-259034306.164617
1.03115577889447,-277576509.907114,-258169680.563668
1.03819095477387,-276914329.533802,-257170782.333538
1.04522613065327,-276117769.215542,-256032665.396282
1.05226130653266,-275180778.641776,-254750318.700599
1.05929648241206,-274097254.174577,-253318666.221834
1.06633165829146,-272861031.872518,-251732566.961975
1.07336683417085,-271465882.213646,-249986814.949653
1.08040201005025,-269905506.009006,-248076139.240144
1.08743718592965,-268173531.175003,-245995203.915369
1.09447236180905,-266263510.140482,-243738608.083892
1.10150753768844,-264168917.732566,-241300885.88092
1.10854271356784,-261883149.430021,-238676506.468305
1.11557788944724,-259399519.90315,-235859874.034544
1.12261306532663,-256711261.780062,-232845327.794776
1.12964824120603,-253811524.593987,-229627141.990786
1.13668341708543,-250693373.876937,-226199525.891001
1.14371859296482,-247349790.372811,-222556623.790494
1.15075376884422,-243773669.348864,-218692515.010981
1.15778894472362,-239957819.988816,-214601213.900821
1.16482412060301,-235894964.854244,-210276669.835019
1.17185929648241,-231577739.403456,-205712767.215223
1.17889447236181,-226998691.559065,-200903325.469725
1.18592964824121,-222150281.317072,-195842099.053462
1.1929648241206,-217024880.391515,-190522777.448012
1.2,-211614771.889745,-184938985.161602
