t,veff,vtree
0.0743718592964824,-441804873.727877,-460661133.246777
0.0814070351758794,-439275832.200878,-457514233.835438
0.0884422110552763,-436545710.902185,-454156802.320634
0.0954773869346733,-433625808.308039,-450601924.860359
0.10251256281407,-430527283.977998,-446862465.624717
0.109547738693467,-427261704.209187,-442951066.795925
0.116582914572864,-423840639.242452,-438880148.568311
0.123618090452261,-420275586.847334,-434661909.148318
0.130653266331658,-416577949.017891,-430308324.754497
0.137688442211055,-412759038.239565,-425831149.617515
0.144723618090452,-408830129.819153,-421241915.980147
0.151758793969849,-404802737.092504,-416551934.097285
0.158793969849246,-400688744.707126,-411772292.235928
0.165829145728643,-396496732.743795,-406913856.675191
0.17286432160804,-392235863.464388,-401987271.706299
0.179899497487437,-387915508.597612,-397002959.632589
0.186934673366834,-383544984.66647,-391971120.769512
0.193969849246231,-379133482.522797,-386901733.444628
0.201005025125628,-374690035.81364,-381804553.997613
0.208040201005025,-370223503.637943,-376689116.780252
0.215075376884422,-365742559.829985,-371564734.156443
0.222110552763819,-361255685.85142,-366440496.502195
0.229145728643216,-356771165.874721,-361325272.205632
0.236180904522613,-352297083.311943,-356227707.666987
0.24321608040201,-347841318.359767,-351156227.298607
0.250251256281407,-343411546.295063,-346119033.524951
0.257286432160804,-339015236.345018,-341124106.782587
0.264321608040201,-334659651.007713,-336179205.5202
0.271356783919598,-330351845.730263,-331291866.198584
0.278391959798995,-326098668.871244,-326469403.290646
0.285427135678392,-321906761.886955,-321718909.281404
0.292462311557789,-317782559.689995,-317047254.667989
0.299497487437186,-313732291.135428,-312461087.959645
0.306532663316583,-309761979.595289,-307966835.677726
0.31356783919598,-305877443.587178,-303570702.355699
0.320603015075377,-302084297.42732,-299278670.539144
0.327638190954774,-298387951.883008,-295096500.785752
0.334673366834171,-294793614.803827,-291029731.665326
0.341708542713568,-291306291.715387,-287083679.759782
0.348743718592965,-287930786.363483,-283263439.663147
0.355778894472362,-284671701.200525,-279573883.981561
0.362814070351759,-281533437.809668,-276019663.333275
0.369849246231156,-278520197.265274,-272605206.348654
0.376884422110553,-275635980.431092,-269334719.670173
0.38391959798995,-272884588.199784,-266212187.952419
0.390954773869347,-270269621.679239,-263241373.862094
0.397989949748744,-267794482.332369,-260425818.078009
0.405025125628141,-265462372.077909,-257768839.291087
0.412060301507538,-263276293.360066,-255273534.204367
0.419095477386935,-261239049.194806,-252942777.532995
0.426130653266332,-259353243.200009,-250779222.004232
0.433165829145729,-257621279.615882,-248785298.35745
0.440201005025126,-256045363.320712,-246963215.344135
0.447236180904522,-254627499.845534,-245314959.727882
0.45427135678392,-253369495.389445,-243842296.284401
0.461306532663317,-252272956.835356,-242546767.801512
0.468341708542713,-251339291.764003,-241429695.079148
0.475376884422111,-250569708.462211,-240492176.929354
0.482412060301507,-249965215.919906,-239735090.176287
0.489447236180904,-249526623.809407,-239159089.656217
0.496482412060301,-249254542.440243,-238764608.217523
0.503517587939698,-249149382.683259,-238551856.7207
0.510552763819095,-249211355.859002,-238520824.038353
0.517587939698492,-249440473.587275,-238671277.055199
0.524623115577889,-249836547.597017,-239002760.668067
0.531658291457286,-250399189.49799,-239514597.7859
0.538693467336683,-251127810.517817,-240205889.329751
0.54572864321608,-252021621.209466,-241075514.232786
0.552763819095477,-253079631.13509,-242122129.440282
0.559798994974874,-254300648.532193,-243344169.90963
0.566834170854271,-255683279.967463,-244739848.61033
0.573869346733668,-257225929.982361,-246307156.523998
0.580904522613065,-258926800.732983,-248043862.64436
0.587939698492462,-260783891.62488,-249947513.977253
0.594974874371859,-262794998.941701,-252015435.540629
0.602010050251256,-264957715.464782,-254244730.364548
0.609045226130653,-267269430.079297,-256632279.491186
0.61608040201005,-269727327.361328,-259174741.97483
0.623115577889447,-272328387.139276,-261868554.881877
0.630150753768844,-275069384.022465,-264709933.290839
0.637185929648241,-277946886.889502,-267694870.292338
0.644221105527638,-280957258.329122,-270819136.989109
0.651256281407035,-284096654.026669,-274078282.495999
0.658291457286432,-287361022.09024,-277467633.939967
0.665326633165829,-290746102.311648,-280982296.460084
0.672361809045226,-294247425.35889,-284617153.207534
0.679396984924623,-297860311.898567,-288366865.345611
0.68643216080402,-301579871.64874,-292225872.049722
0.693467336683417,-305401002.364872,-296188390.507387
0.700502512562814,-309318388.763741,-300248415.918238
0.707537688442211,-313326501.392336,-304399721.494018
0.714572864321608,-317419595.450643,-308635858.458583
0.721608040201005,-321591709.578524,-312950156.0479
0.728643216080402,-325836664.617383,-317335721.51005
0.735678391959799,-330148062.356232,-321785440.105223
0.742713567839196,-334519284.268267,-326291975.105724
0.749748743718593,-338943490.235858,-330847767.79597
0.75678391959799,-343413617.244289,-335445037.472487
0.763819095477387,-347922377.984259,-340075781.443916
0.770854271356784,-352462259.193553,-344731775.031011
0.777889447236181,-357025519.078529,-349404571.566633
0.784924623115578,-361604181.921321,-354085502.395761
0.791959798994975,-366190038.904037,-358765676.875483
0.798994974874372,-370774656.483415,-363435982.374999
0.806030150753769,-375349382.407406,-368087084.275622
0.813065326633166,-379905351.358002,-372709425.970776
0.820100502512563,-384433491.453199,-377293228.865999
0.82713567839196,-388924532.539807,-381828492.378939
0.834170854271357,-393369017.685156,-386304993.939357
0.841206030150754,-397757320.629612,-390712288.989127
0.848241206030151,-402079675.766979,-395039710.982232
0.855276381909548,-406326240.731277,-399276371.384772
0.862311557788945,-410487294.015289,-403411159.674954
0.869346733668342,-414553923.552574,-407432743.343101
0.876381909547739,-418514245.659357,-411329567.891645
0.883417085427136,-422356016.052632,-415089856.835132
0.890452261306533,-426067423.337113,-418701611.70022
0.89748743718593,-429636642.661521,-422152612.025679
0.904522613065327,-433051767.441455,-425430415.36239
0.911557788944724,-436300799.006025,-428522357.273346
0.91859296482412,-439371667.526038,-431415551.333654
0.925628140703518,-442252299.483497,-434096889.130533
0.932663316582915,-444930881.262579,-436553040.263311
0.939698492462312,-447396212.293835,-438770452.343431
0.946733668341708,-449634051.145308,-440735350.994448
0.953768844221105,-451630584.890126,-442433739.852027
0.960804020100502,-453372327.568828,-443851400.563947
0.9678391959799,-454845945.627028,-444973892.790099
0.974874371859296,-456038351.337946,-445786554.202484
0.981909547738693,-456937041.700927,-446274500.485218
0.98894472361809,-457531776.817693,-446422625.334527
0.995979899497487,-457813438.412945,-446215600.45875
1.00301507537688,-457761226.735313,-445637875.578338
1.01005025125628,-457354966.005111,-444673678.425854
1.01708542713568,-456576419.00542,-443307014.745973
1.02412060301508,-455407752.542512,-441521668.295481
1.03115577889447,-453831207.387217,-439301200.843279
1.03819095477387,-451828967.023543,-436628952.170377
1.04522613065327,-449383091.279792,-433488040.069898
1.05226130653266,-446475478.033585,-429861360.347079
1.05929648241206,-443087839.115738,-425731586.819266
1.06633165829146,-439201684.176091,-421081171.315919
1.07336683417085,-434798309.358614,-415892343.67861
1.08040201005025,-429858789.050357,-410147111.761022
1.08743718592965,-424363969.68462,-403827261.428951
1.09447236180905,-418294464.967435,-396914356.560306
1.10150753768844,-411630652.120201,-389389739.045105
1.10854271356784,-404352668.866311,-381234528.785482
1.11557788944724,-396440410.974418,-372429623.695679
1.12261306532663,-387873530.225969,-362955699.702055
1.12964824120603,-378631432.711495,-352793210.743075
1.13668341708543,-368693277.385311,-341922388.769322
1.14371859296482,-358037974.825968,-330323243.743487
1.15075376884422,-346644186.162444,-317975563.640375
1.15778894472362,-334490322.135208,-304858914.446903
1.16482412060301,-321554542.2681,-290952640.162099
1.17185929648241,-307814754.132052,-276235862.797104
1.17889447236181,-293248612.685508,-260687482.37517
1.18592964824121,-277833519.679393,-244286176.931663
1.1929648241206,-261546623.116751,-227010402.51406
1.2,-244364816.758992,-208838393.181949
