t,veff,vtree
1.10150753768844,-399367405.348598,-368049581.126253
1.10854271356784,-392666196.021209,-360438334.223391
1.11557788944724,-385387548.870998,-352241562.618746
1.12261306532663,-377513134.253961,-343442007.214369
1.12964824120603,-369024398.927833,-334022211.262238
1.13668341708543,-359902565.002516,-323964520.364256
1.14371859296482,-350128629.033081,-313251082.472254
1.15075376884422,-339683361.227906,-301863847.887988
1.15778894472362,-328547304.750713,-289784569.263139
1.16482412060301,-316700775.099903,-276994801.599316
1.17185929648241,-304123859.552051,-263475902.248054
1.17889447236181,-290796416.65907,-249209030.910811
1.18592964824121,-276698075.790609,-234175149.638975
1.1929648241206,-261808236.714799,-218355022.833859
1.2,-246106069.211758,-201729217.246701
