t,veff,vtree
0.341708542713568,-201578974.342178,-196696174.666209
0.348743718592965,-197354883.759292,-191967353.560877
0.355778894472362,-193278604.578355,-187401842.878974
0.362814070351759,-189354800.146629,-183005511.473111
0.369849246231156,-185588352.551159,-178783948.335374
0.376884422110553,-181984040.676354,-174742462.597329
0.38391959798995,-178546472.251417,-170886083.53002
0.390954773869347,-175280056.370988,-167219560.54397
0.397989949748744,-172188988.339354,-163747363.18918
0.405025125628141,-169277239.916309,-160473681.155131
0.412060301507538,-166548552.4294,-157402424.270782
0.419095477386935,-164006431.607121,-154537222.504569
0.426130653266332,-161654143.539974,-151881425.964409
0.433165829145729,-159494711.431069,-149438104.897695
0.440201005025126,-157530912.928723,-147210049.691303
0.447236180904522,-155765277.906434,-145199770.871582
0.45427135678392,-154200086.598965,-143409499.104364
0.461306532663317,-152837368.030579,-141841185.194957
0.468341708542713,-151678898.689379,-140496500.08815
0.475376884422111,-150726201.414018,-139376834.868208
0.482412060301507,-149980544.467854,-138483300.758876
0.489447236180904,-149442940.782071,-137816729.123377
0.496482412060301,-149114147.354315,-137377671.464414
0.503517587939698,-148994664.793397,-137166399.424167
0.510552763819095,-149084737.003975,-137182904.784295
0.517587939698492,-149384351.008117,-137426899.465937
0.524623115577889,-149893236.903449,-137897815.529709
0.531658291457286,-150610867.960384,-138594805.175705
0.538693467336683,-151536460.863846,-139516740.7435
0.54572864321608,-152668976.108259,-140662214.712146
0.552763819095477,-154007118.5584,-142029539.700173
0.559798994974874,-155549338.193561,-143616748.465591
0.566834170854271,-157293831.05858,-145421593.905889
0.573869346733668,-159238540.453536,-147441549.058032
0.580904522613065,-161381158.405188,-149673807.098467
0.587939698492462,-163719127.479383,-152115281.343117
0.594974874371859,-166249643.017619,-154762605.247385
0.602010050251256,-168969655.917863,-157612132.406151
0.609045226130653,-171875876.139522,-160659936.553777
0.61608040201005,-174964777.214738,-163901811.564099
0.623115577889447,-178232602.23551,-167333271.450435
0.630150753768844,-181675372.16048,-170949550.365581
0.637185929648241,-185288898.124685,-174745602.601811
0.644221105527638,-189068801.653219,-178716102.590877
0.651256281407035,-193010554.279795,-182855444.904011
0.658291457286432,-197109593.577451,-187157744.251923
0.665326633165829,-201361688.449909,-191616835.484802
0.672361809045226,-205761107.209019,-196226273.592314
0.679396984924623,-210301782.921852,-200979333.703606
0.68643216080402,-214977633.332477,-205869011.087302
0.693467336683417,-219782383.68133,-210888021.151505
0.700502512562814,-224709535.725039,-216028799.443797
0.707537688442211,-229752355.81564,-221283501.651238
0.714572864321608,-234903869.236356,-226644003.600367
0.721608040201005,-240156857.784222,-232101901.257201
0.728643216080402,-245503860.056996,-237648510.727237
0.735678391959799,-250937175.044634,-243274868.255449
0.742713567839196,-256448870.707889,-248971730.22629
0.749748743718593,-262030800.527309,-254729573.163693
0.75678391959799,-267674639.191772,-260538593.731068
0.763819095477387,-273371985.582767,-266388708.731304
0.770854271356784,-279114706.918685,-272269555.106768
0.777889447236181,-284895935.034121,-278170489.939308
0.784924623115578,-290703969.163426,-284080590.450248
0.791959798994975,-296526880.682249,-289988654.000392
0.798994974874372,-302353254.174847,-295883198.090021
0.806030150753769,-308171584.973497,-301752460.358897
0.813065326633166,-313970167.469604,-307584398.586258
0.820100502512563,-319737053.217807,-313366690.690824
0.82713567839196,-325460031.915632,-319086734.730791
0.834170854271357,-331126622.270678,-324731648.903833
0.841206030150754,-336724067.912657,-330288271.547105
0.848241206030151,-342239336.215598,-335743161.137239
0.855276381909548,-347659118.994341,-341082596.290345
0.862311557788945,-352969834.55844,-346292575.762015
0.869346733668342,-358157630.890425,-351358818.447315
0.876381909547739,-363208389.901101,-356266763.380794
0.883417085427136,-368107732.869902,-361001569.736475
0.890452261306533,-372841027.351744,-365548116.827864
0.89748743718593,-377393396.083804,-369891004.107943
0.904522613065327,-381749728.874273,-374014551.169173
0.911557788944724,-385894699.401113,-377902797.743495
0.91859296482412,-389812791.245823,-381539503.702326
0.925628140703518,-393488345.335868,-384908149.056564
0.932663316582915,-396905682.63463,-387991933.956584
0.939698492462312,-400049636.30947,-390773778.692242
0.946733668341708,-402903341.78808,-393236323.692869
0.953768844221105,-405449220.626749,-395361929.527277
0.960804020100502,-407670166.423357,-397132676.903757
0.9678391959799,-409549242.073697,-398530366.670078
0.974874371859296,-411069811.93048,-399536519.813486
0.981909547738693,-412216018.749725,-400132377.460707
0.98894472361809,-412975216.263195,-400298900.877947
0.995979899497487,-413334089.506213,-400016771.470888
1.00301507537688,-413265308.648621,-399266390.784693
1.01005025125628,-412744446.915531,-398027880.504001
1.01708542713568,-411748743.131053,-396281082.452931
1.02412060301508,-410255771.980506,-394005558.595082
1.03115577889447,-408243128.440155,-391180591.03353
1.03819095477387,-405688293.973583,-387785182.010828
1.04522613065327,-402568566.89474,-383798053.909012
1.05226130653266,-398861021.502507,-379197649.249592
1.05929648241206,-394542482.076131,-373962130.693559
1.06633165829146,-389589505.32009,-368069381.041384
1.07336683417085,-383978367.96255,-361497003.233013
1.08040201005025,-377685057.671206,-354222320.347873
1.08743718592965,-370685266.197972,-346222375.604869
1.09447236180905,-362954384.074325,-337473932.362386
1.10150753768844,-354467496.417283,-327953474.118284
1.10854271356784,-345199379.550668,-317637204.509906
1.11557788944724,-335124498.237574,-306501047.314071
1.12261306532663,-324217003.379568,-294520646.447076
1.12964824120603,-312450730.078029,-281671365.964699
1.13668341708543,-299799195.98055,-267928290.062194
1.14371859296482,-286235599.854568,-253266223.074297
1.15075376884422,-271732820.344216,-237659689.475219
1.15778894472362,-256263414.876466,-221082933.878651
1.16482412060301,-239799618.690048,-203509921.037765
1.17185929648241,-222313343.966223,-184914335.845207
1.17889447236181,-203776179.044741,-165269583.333105
1.18592964824121,-184159387.711544,-144548788.673063
1.1929648241206,-163433908.547337,-122724797.176168
1.2,-141570354.328112,-99770174.2929813
