t,veff,vtree
0.461306532663317,-812593239.181353,-798378022.496996
0.468341708542713,-811953583.821668,-797479747.343113
0.475376884422111,-811445019.076635,-796721823.236145
0.482412060301507,-811068194.302759,-796104941.78043
0.489447236180904,-810823599.272413,-795629617.920749
0.496482412060301,-810711564.161348,-795296189.942327
0.503517587939698,-810732259.595634,-795104819.470829
0.510552763819095,-810885696.752119,-795055491.472366
0.517587939698492,-811171727.509541,-795148014.253488
0.524623115577889,-811590044.650202,-795382019.461191
0.531658291457286,-812140182.11478,-795756962.082911
0.538693467336683,-812821515.315748,-796272120.446529
0.54572864321608,-813633261.5181,-796926596.220367
0.552763819095477,-814574480.300156,-797719314.41319
0.559798994974874,-815644074.112383,-798649023.374206
0.566834170854271,-816840788.959337,-799714294.793065
0.573869346733668,-818163215.240016,-800913523.699861
0.580904522613065,-819609788.797159,-802244928.465129
0.587939698492462,-821178792.249791,-803706550.799849
0.594974874371859,-822868356.722318,-805296255.75544
0.602010050251256,-824676464.151061,-807011731.723768
0.609045226130653,-826600950.474549,-808850490.437138
0.61608040201005,-828639510.267408,-810809866.9683
0.623115577889447,-830789703.951564,-812887019.730444
0.630150753768844,-833048970.242866,-815078930.477207
0.637185929648241,-835414651.706565,-817382404.302666
0.644221105527638,-837884071.569657,-819794069.641339
0.651256281407035,-840454812.539231,-822310378.268189
0.658291457286432,-843123371.789355,-824927605.298622
0.665326633165829,-845885939.880184,-827641849.188485
0.672361809045226,-848738736.541778,-830449031.73407
0.679396984924623,-851677857.388181,-833344898.072108
0.68643216080402,-854699248.33534,-836325016.679776
0.693467336683417,-857798696.082541,-839384779.374693
0.700502512562814,-860971823.51547,-842519401.314919
0.707537688442211,-864214087.134459,-845723920.998957
0.714572864321608,-867520775.476567,-848993200.265756
0.721608040201005,-870887008.092951,-852321924.294704
0.728643216080402,-874307734.872406,-855704601.605632
0.735678391959799,-877777735.603412,-859135564.058815
0.742713567839196,-881291619.716701,-862608966.85497
0.749748743718593,-884843826.176567,-866118788.535258
0.75678391959799,-888428623.504153,-869658830.981279
0.763819095477387,-892040109.925045,-873222719.415081
0.770854271356784,-895672213.639481,-876803902.39915
0.777889447236181,-899318693.217834,-880395651.836416
0.784924623115578,-902973138.127454,-883991062.970254
0.791959798994975,-906628969.399999,-887583054.384478
0.798994974874372,-910279440.451375,-891164368.003347
0.806030150753769,-913917638.069595,-894727569.091562
0.813065326633166,-917536483.589405,-898265046.254268
0.820100502512563,-921128734.27676,-901769011.43705
0.82713567839196,-924686984.951253,-905231499.925937
0.834170854271357,-928203669.880864,-908644370.347402
0.841206030150754,-931671064.99121,-911999304.668359
0.848241206030151,-935081290.44139,-915287808.196164
0.855276381909548,-938426313.631352,-918501209.578618
0.862311557788945,-941697952.72239,-921630660.803963
0.869346733668342,-944887880.774577,-924667137.200884
0.876381909547739,-947987630.634713,-927601437.43851
0.883417085427136,-950988600.749207,-930424183.526409
0.890452261306533,-953882062.13327,-933125820.814595
0.89748743718593,-956659166.808879,-935696617.993525
0.904522613065327,-959310958.142401,-938126667.094096
0.911557788944724,-961828383.690295,-940405883.487651
0.91859296482412,-964202311.436096,-942524005.885971
0.925628140703518,-966423550.743123,-944470596.341284
0.932663316582915,-968482880.087644,-946235040.246258
0.939698492462312,-970371084.94662,-947806546.334007
0.946733668341708,-972079011.686848,-949174146.678083
0.953768844221105,-973597648.377747,-950326696.692484
0.960804020100502,-974918255.087432,-951252875.13165
0.9678391959799,-976032597.420626,-951941184.090464
0.974874371859296,-976933444.013623,-952379949.004249
0.981909547738693,-977616098.253989,-952557318.648775
0.98894472361809,-978084735.186443,-952461265.14025
0.995979899497487,-978323049.597537,-952079583.93533
1.00301507537688,-978307594.383491,-951399893.831108
1.01005025125628,-978021218.410743,-950409636.965123
1.01708542713568,-977448162.344403,-949096078.815358
1.02412060301508,-976573189.115566,-947446308.200234
1.03115577889447,-975381265.277387,-945447237.278619
1.03819095477387,-973857407.323112,-943085601.549822
1.04522613065327,-971986595.835981,-940347959.853594
1.05226130653266,-969753722.748186,-937220694.37013
1.05929648241206,-967143556.671088,-933690010.620067
1.06633165829146,-964140718.907245,-929741937.464484
1.07336683417085,-960729666.167627,-925362327.104903
1.08040201005025,-956894677.700916,-920536855.083291
1.08743718592965,-952619845.438425,-915251020.282054
1.09447236180905,-947889066.26572,-909490144.924043
1.10150753768844,-942686035.833825,-903239374.572552
1.10854271356784,-936994243.509935,-896483678.131314
1.11557788944724,-930796968.187556,-889207847.84451
1.12261306532663,-924077274.755212,-881396499.29676
1.12964824120603,-916818011.076536,-873034071.413127
1.13668341708543,-909001805.371564,-864104826.459119
1.14371859296482,-900611063.914947,-854592850.040683
1.15075376884422,-891627968.984936,-844482051.104212
1.15778894472362,-882034477.00929,-833756161.936541
1.16482412060301,-871812316.861648,-822398738.164945
1.17185929648241,-860942988.263623,-810393158.757145
1.17889447236181,-849407760.239394,-797722626.021303
1.18592964824121,-837187669.526534,-784370165.606024
1.1929648241206,-824263518.594159,-770318626.500356
1.2,-810615873.861384,-755550681.033789
