t,veff,vtree
0.559798994974874,-142676365.802424,-125675530.842361
0.566834170854271,-146073605.225629,-129207773.664764
0.573869346733668,-149842520.259444,-133126608.246451
0.580904522613065,-153978512.341077,-137427009.264958
0.587939698492462,-158476479.089504,-142103457.050565
0.594974874371859,-163330807.806316,-147149937.586297
0.602010050251256,-168535360.354677,-152559942.507923
0.609045226130653,-174083476.495812,-158326469.103958
0.61608040201005,-179967999.623787,-164442020.31566
0.623115577889447,-186181299.777115,-170898604.737033
0.630150753768844,-192715335.186001,-177687736.614824
0.637185929648241,-199561524.019945,-184800435.848526
0.644221105527638,-206710665.602552,-192227227.990375
0.651256281407035,-214153154.347746,-199958144.245355
0.658291457286432,-221878943.477588,-207982721.471189
0.665326633165829,-229877546.153805,-216290002.178351
0.672361809045226,-238138043.124625,-224868534.530054
0.679396984924623,-246649093.132877,-233706372.342259
0.68643216080402,-255398945.673015,-242791075.08367
0.693467336683417,-264375456.449305,-252109707.875737
0.700502512562814,-273566106.331231,-261648841.492653
0.707537688442211,-282958025.11166,-271394552.361357
0.714572864321608,-292538022.162989,-281332422.561532
0.721608040201005,-302292627.475037,-291447539.825604
0.728643216080402,-312208149.229365,-301724497.538747
0.735678391959799,-322270759.743899,-312147394.738876
0.742713567839196,-332466635.434404,-322699836.116654
0.749748743718593,-342782217.565406,-333364932.015486
0.75678391959799,-353204836.394621,-344125298.431522
0.763819095477387,-363725913.425043,-354963057.013658
0.770854271356784,-374333965.53259,-365859835.063533
0.777889447236181,-385003842.944201,-376796765.535532
0.784924623115578,-395713710.588714,-387754487.036782
0.791959798994975,-406442310.593271,-398713143.827158
0.798994974874372,-417168369.049807,-409652385.819278
0.806030150753769,-427870398.962783,-420551368.578505
0.813065326633166,-438526602.217102,-431388753.322945
0.820100502512563,-449114812.836543,-442142706.923449
0.82713567839196,-459612461.871406,-452790901.903616
0.834170854271357,-469996555.133885,-463310516.439785
0.841206030150754,-480243659.314422,-473678234.361042
0.848241206030151,-490329894.163484,-483870245.149217
0.855276381909548,-500230929.816988,-493862243.938885
0.862311557788945,-509921989.817316,-503629431.517365
0.869346733668342,-519377863.608762,-513146514.324721
0.876381909547739,-528572947.586656,-522387704.453762
0.883417085427136,-537481435.163111,-531326719.65004
0.890452261306533,-546076551.536911,-539936783.311854
0.89748743718593,-554330843.210112,-548190624.490245
0.904522613065327,-562216572.283033,-556060477.889
0.911557788944724,-569705591.082447,-563518083.864651
0.91859296482412,-576769328.773979,-570534688.426475
0.925628140703518,-583378793.481578,-577081043.23649
0.932663316582915,-589504580.332156,-583127405.609464
0.939698492462312,-595116883.217493,-588643538.512904
0.946733668341708,-600185509.916107,-593598710.567067
0.953768844221105,-604679901.56082,-597961696.04495
0.960804020100502,-608569160.0337,-601700774.872298
0.9678391959799,-611822093.611399,-604783732.627597
0.974874371859296,-614407311.89333,-607177860.542083
0.981909547738693,-616293501.920381,-608849955.499731
0.98894472361809,-617449661.153372,-609766320.037263
0.995979899497487,-617847683.04181,-609892762.344146
1.00301507537688,-617457608.15083,-609194596.262591
1.01005025125628,-616233263.58177,-607636641.287555
1.01708542713568,-614132005.961492,-605183222.566735
1.02412060301508,-611113078.785497,-601798170.900579
1.03115577889447,-607136015.154286,-597444822.742276
1.03819095477387,-602160235.560548,-592086020.197758
1.04522613065327,-596144874.791607,-585684111.025706
1.05226130653266,-589048690.548607,-578200948.637541
1.05929648241206,-580830009.140337,-569597892.097433
1.06633165829146,-571446690.53776,-559835806.122293
1.07336683417085,-560856104.546464,-548875061.081779
1.08040201005025,-549015113.821591,-536675532.998292
1.08743718592965,-535880061.323447,-523196603.546978
1.09447236180905,-521406760.77902,-508397160.055727
1.10150753768844,-505550489.249158,-492235595.505176
1.10854271356784,-488265981.213538,-474669808.528704
1.11557788944724,-469507423.776369,-455657203.412436
1.12261306532663,-449228452.717006,-435154690.095241
1.12964824120603,-427382149.189103,-413118684.168733
1.13668341708543,-403921036.925489,-389505106.877268
1.14371859296482,-378797079.842986,-364269385.117952
1.15075376884422,-351961679.967487,-337366451.440631
1.15778894472362,-323365675.618376,-308750744.047897
1.16482412060301,-292959339.805143,-278376206.795087
1.17185929648241,-260692378.799215,-246196289.190283
1.17889447236181,-226513930.851704,-212163946.39431
1.18592964824121,-190372565.033659,-176231639.220736
1.1929648241206,-152216280.17988,-138351334.135881
1.2,-111992503.920883,-98474503.2588002
