t,veff,vtree
0.123618090452261,-835912787.174336,-835047468.81
0.130653266331658,-826353793.661753,-824734663.013355
0.137688442211055,-816510807.823742,-814136931.413533
0.144723618090452,-806412033.012358,-803281685.92616
0.151758793969849,-796085227.117408,-792195809.302398
0.158793969849246,-785557728.882423,-780905655.128943
0.165829145728643,-774856520.41226,-769437047.828028
0.17286432160804,-764008390.107193,-757815282.65742
0.179899497487437,-753040585.437097,-746065125.710422
0.186934673366834,-741982105.097869,-734210813.915872
0.193969849246231,-730852095.504541,-722276055.038144
0.201005025125628,-719670653.652972,-710284027.677148
0.208040201005025,-708458884.046309,-698257381.268329
0.215075376884422,-697237828.94651,-686218236.082665
0.222110552763819,-686028220.354539,-674188183.226673
0.229145728643216,-674850369.705315,-662188284.642404
0.236180904522613,-663724105.9094,-650239073.107443
0.24321608040201,-652668735.636014,-638360552.234914
0.250251256281407,-641703015.921168,-626572196.473471
0.257286432160804,-630845134.867031,-614892951.10731
0.264321608040201,-620112698.658383,-603341232.256156
0.271356783919598,-609522724.412226,-591934926.875274
0.278391959798995,-599091639.251034,-580691392.755462
0.285427135678392,-588835286.87249,-569627458.523056
0.292462311557789,-578768944.293427,-558759423.639923
0.299497487437186,-568907354.570867,-548103058.403469
0.306532663316583,-559264790.049304,-537673603.946635
0.31356783919598,-549855192.249753,-527485772.237897
0.320603015075377,-540692619.332854,-517553746.081264
0.327638190954774,-531793346.139192,-507891179.116286
0.334673366834171,-523164865.200206,-498511195.818044
0.341708542713568,-514812899.247245,-489426391.497154
0.348743718592965,-506745935.785152,-480648832.29977
0.355778894472362,-498972989.0448,-472190055.20758
0.362814070351759,-491503152.34502,-464061068.037808
0.369849246231156,-484345407.0104,-456272349.443214
0.376884422110553,-477508517.157241,-448833848.912091
0.38391959798995,-471000963.245918,-441754986.76827
0.390954773869347,-464830896.287223,-435044654.171116
0.397989949748744,-459006104.315913,-428711213.115529
0.405025125628141,-453533986.738944,-422762496.431947
0.412060301507538,-448421534.044131,-417205807.786341
0.419095477386935,-443675311.329629,-412047921.680217
0.426130653266332,-439301444.659935,-407295083.450619
0.433165829145729,-435305609.578099,-402953009.270124
0.440201005025126,-431693021.305844,-399026886.146845
0.447236180904522,-428468426.294512,-395521371.924431
0.45427135678392,-425636094.8779,-392440595.282066
0.461306532663317,-423199814.838948,-389788155.73447
0.468341708542713,-421162885.745419,-387567123.631898
0.475376884422111,-419528113.94081,-385780040.16014
0.482412060301507,-418297808.0995,-384428917.340521
0.489447236180904,-417473775.271907,-383515238.029904
0.496482412060301,-417057317.357578,-383039955.920684
0.503517587939698,-417049227.952705,-383003495.540793
0.510552763819095,-417449789.523838,-383405752.2537
0.517587939698492,-418258770.861581,-384246092.258406
0.524623115577889,-419475424.766091,-385523352.589451
0.531658291457286,-421098485.908692,-387235841.116907
0.538693467336683,-423126168.79722,-389381336.546384
0.54572864321608,-425556165.739133,-391957088.419026
0.552763819095477,-428385644.627248,-394959817.111513
0.559798994974874,-431611246.216406,-398385713.836061
0.566834170854271,-435229080.126983,-402230440.640419
0.573869346733668,-439234716.733953,-406489130.407876
0.580904522613065,-443623169.27575,-411156386.857251
0.587939698492462,-448388901.460882,-416226284.542901
0.594974874371859,-453525855.161506,-421692368.854721
0.602010050251256,-459027468.46162,-427547656.018136
0.609045226130653,-464886691.206148,-433784633.09411
0.61608040201005,-471096000.92118,-440395257.979142
0.623115577889447,-477647420.560676,-447370959.405265
0.630150753768844,-484532539.565002,-454702636.940051
0.637185929648241,-491742540.336331,-462380660.986602
0.644221105527638,-499268233.704033,-470394872.783559
0.651256281407035,-507100110.350515,-478734584.405099
0.658291457286432,-515228424.098383,-487388578.760932
0.665326633165829,-523643352.664509,-496345109.596304
0.672361809045226,-532335441.542137,-505591901.491999
0.679396984924623,-541297474.776868,-515116149.864332
0.68643216080402,-550516709.889543,-524904520.965156
0.693467336683417,-559978144.077287,-534943151.881861
0.700502512562814,-569667778.257494,-545217650.537369
0.707537688442211,-579571465.794324,-555713095.690139
0.714572864321608,-589674728.135927,-566414036.934167
0.721608040201005,-599962688.453903,-577304494.69898
0.728643216080402,-610420040.236847,-588367960.249646
0.735678391959799,-621031030.21763,-599587395.686764
0.742713567839196,-631779448.670254,-610945233.94647
0.749748743718593,-642648624.475052,-622423378.800437
0.75678391959799,-653621424.156886,-634003204.85587
0.763819095477387,-664680255.094177,-645665557.555513
0.770854271356784,-675807073.903216,-657390753.177643
0.777889447236181,-686983401.998179,-669158578.836072
0.784924623115578,-698190351.987829,-680948292.48015
0.791959798994975,-709408671.903343,-692738622.89476
0.798994974874372,-720618822.031812,-704507769.700322
0.806030150753769,-731801120.849244,-716233403.352792
0.813065326633166,-742936076.605504,-727892665.143658
0.820100502512563,-754005580.596492,-739462167.199946
0.82713567839196,-764995434.716601,-750917992.484217
0.834170854271357,-775875879.512808,-762235694.794569
0.841206030150754,-786618264.489314,-773390298.764632
0.848241206030151,-797195596.81892,-784356299.863573
0.855276381909548,-807580960.243519,-795107664.396096
0.862311557788945,-817747191.249453,-805617829.502439
0.869346733668342,-827666754.941333,-815859703.158375
0.876381909547739,-837311688.74015,-825805664.175214
0.883417085427136,-846653576.482007,-835427562.199798
0.890452261306533,-855663538.946815,-844696717.714509
0.89748743718593,-864312234.826957,-853583922.03726
0.904522613065327,-872569869.488268,-862059437.321504
0.911557788944724,-880406210.566375,-870092996.556225
0.91859296482412,-887790610.517326,-877653803.565946
0.925628140703518,-894692037.157493,-884710533.010722
0.932663316582915,-901079114.272982,-891231330.386147
0.939698492462312,-906920175.859879,-897183812.023347
0.946733668341708,-912183339.967362,-902535065.088986
0.953768844221105,-916836612.447354,-907251647.585262
0.960804020100502,-920848039.445503,-911299588.34991
0.9678391959799,-924185946.151468,-914644387.056198
0.974874371859296,-926819346.457184,-917251014.212931
0.981909547738693,-928718755.349301,-919083911.164449
0.98894472361809,-929858327.298925,-920106990.090628
0.995979899497487,-930225683.163573,-920283634.006878
1.00301507537688,-929799879.202115,-919576696.764146
1.01005025125628,-928511746.667176,-917948503.048914
1.01708542713568,-926305870.263076,-915360848.383199
1.02412060301508,-923132585.222845,-911774999.124553
1.03115577889447,-918943852.421101,-907151692.466066
1.03819095477387,-913692172.904499,-901451136.436359
1.04522613065327,-907330116.838693,-894633009.899591
1.05226130653266,-899810075.296941,-886656462.555457
1.05929648241206,-891084113.463936,-877480114.939187
1.06633165829146,-881103876.726151,-867062058.421545
1.07336683417085,-869820527.033232,-855359855.208833
1.08040201005025,-857184697.813038,-842330538.342886
1.08743718592965,-843146460.874057,-827930611.701074
1.09447236180905,-827655301.38499,-812116049.996306
1.10150753768844,-810660098.486858,-794842298.777023
1.10854271356784,-792109109.947039,-776064274.427202
1.11557788944724,-771949959.785101,-755736364.166358
1.12261306532663,-750129628.129784,-733812426.049537
1.12964824120603,-726594442.781803,-710245788.967324
1.13668341708543,-701290072.101816,-684989252.645838
1.14371859296482,-674161518.942606,-657995087.646732
1.15075376884422,-645153115.414529,-629215035.3672
1.15778894472362,-614208518.323583,-598600308.039964
1.16482412060301,-581270705.158058,-566101588.733286
1.17185929648241,-546281970.526845,-531669031.350962
1.17889447236181,-509183922.972842,-495252260.632324
1.18592964824121,-469917482.100391,-456800372.152237
1.1929648241206,-428422875.967545,-416261932.321108
1.2,-384639638.703224,-373584978.384871
