t,veff,vtree
0.623115577889447,-42611122.3924441,-27179234.2950755
0.630150753768844,-46317598.6706405,-31106894.8956643
0.637185929648241,-50196665.3008573,-35219833.8216615
0.644221105527638,-54243366.141975,-39512446.4130766
0.651256281407035,-58452485.1822118,-43978835.2148424
0.658291457286432,-62818546.2526029,-48612809.9768148
0.665326633165829,-67335807.4920109,-53407887.653773
0.672361809045226,-71998264.7500577,-58357292.4054196
0.679396984924623,-76799672.6681308,-63453955.5963803
0.68643216080402,-81733561.8316801,-68690515.7962041
0.693467336683417,-86793254.6672611,-74059318.7793636
0.700502512562814,-91971882.5322133,-79552417.5252543
0.707537688442211,-97262405.1654159,-85161572.2181952
0.714572864321608,-102657633.640982,-90878250.2474287
0.721608040201005,-108150258.258261,-96693626.2071199
0.728643216080402,-113732883.374049,-102598581.896358
0.735678391959799,-119398072.168657,-108583706.319154
0.742713567839196,-125138406.053483,-114639295.684445
0.749748743718593,-130946566.582703,-120755353.406089
0.75678391959799,-136815454.083626,-126921590.102867
0.763819095477387,-142738371.979616,-133127423.598485
0.770854271356784,-148709349.149011,-139361978.921571
0.777889447236181,-154723866.040329,-145614088.305678
0.784924623115578,-160782694.292201,-151872291.189279
0.791959798994975,-166881257.229903,-158124834.215774
0.798994974874372,-172996454.79576,-164359671.233484
0.806030150753769,-179112046.8841,-170564463.295655
0.813065326633166,-185213412.348512,-176726578.660453
0.820100502512563,-191286389.813153,-182833092.790971
0.82713567839196,-197316917.714237,-188870788.355223
0.834170854271357,-203290874.542213,-194826155.226148
0.841206030150754,-209193995.087298,-200685390.481607
0.848241206030151,-215011822.066191,-206434398.404384
0.855276381909548,-220729676.527002,-212058790.482187
0.862311557788945,-226332639.24001,-217543885.407647
0.869346733668342,-231805539.065803,-222874709.078319
0.876381909547739,-237132946.117946,-228035994.596681
0.883417085427136,-242299168.508809,-233012182.270134
0.890452261306533,-247288252.037892,-237787419.611001
0.89748743718593,-252083982.56053,-242345561.336531
0.904522613065327,-256669891.070845,-246670169.368894
0.911557788944724,-261029261.816467,-250744512.835184
0.91859296482412,-265145144.096187,-254551568.067419
0.925628140703518,-269000368.853507,-258074018.602541
0.932663316582915,-272577571.896735,-261294255.182411
0.939698492462312,-275859226.792009,-264194375.753818
0.946733668341708,-278827692.696755,-266756185.468473
0.953768844221105,-281465286.793304,-268961196.683009
0.960804020100502,-283754400.509507,-270790628.958984
0.9678391959799,-285677701.918859,-272225409.062877
0.974874371859296,-287218532.663922,-273246170.966093
0.981909547738693,-288361845.854567,-273833255.844958
0.98894472361809,-289097978.060325,-273966712.080723
0.995979899497487,-289410582.047645,-273626295.259561
1.00301507537688,-289264206.084294,-272791468.172569
1.01005025125628,-288630737.129502,-271441400.815768
1.01708542713568,-287483858.772756,-269554970.3901
1.02412060301508,-285797757.892151,-267110761.301432
1.03115577889447,-283546717.762774,-264087065.160555
1.03819095477387,-280704933.698962,-260461880.783181
1.04522613065327,-277246413.985971,-256212914.189947
1.05226130653266,-273144921.090642,-251317578.606413
1.05929648241206,-268373935.044407,-245752994.463062
1.06633165829146,-262906631.925855,-239495989.3953
1.07336683417085,-256715884.01898,-232523098.243456
1.08040201005025,-249774277.971192,-224810563.052785
1.08743718592965,-242053818.265473,-216334333.073462
1.09447236180905,-233526160.893563,-207070064.760587
1.10150753768844,-224162623.775241,-196993121.774181
1.10854271356784,-213934155.478309,-186078574.979192
1.11557788944724,-202811325.476698,-174301202.44549
1.12261306532663,-190764318.316783,-161635489.447865
1.12964824120603,-177762929.430961,-148055628.466035
1.13668341708543,-163776561.902214,-133535519.184639
1.14371859296482,-148774223.891294,-118048768.493238
1.15075376884422,-132724526.598649,-101568690.48632
1.15778894472362,-115595682.728519,-84068306.4632916
1.16482412060301,-97355505.519478,-65520344.9284873
1.17185929648241,-77971408.5706678,-45897241.5911614
1.17889447236181,-57410407.0987272,-25171139.3654938
1.18592964824121,-35639122.6338667,-3313888.37058499
1.1929648241206,-12623801.0331939,19702954.0695376
1.2,11669608.24698,43908123.4259262
