t,veff,vtree
0.475376884422111,-654796598.641987,-670945465.656638
0.482412060301507,-654805836.659432,-670899662.796048
0.489447236180904,-654815010.08344,-670853555.815356
0.496482412060301,-654824117.841661,-670807142.07226
0.503517587939698,-654833158.697423,-670760418.742254
0.510552763819095,-654842131.249585,-670713382.818626
0.517587939698492,-654851033.9324,-670666031.112461
0.524623115577889,-654859865.015387,-670618360.25264
0.531658291457286,-654868622.6032,-670570366.685839
0.538693467336683,-654877304.635513,-670522046.676528
0.54572864321608,-654885908.886907,-670473396.306977
0.552763819095477,-654894432.966761,-670424411.477248
0.559798994974874,-654902874.319156,-670375087.9052
0.566834170854271,-654911230.222787,-670325421.126487
0.573869346733668,-654919497.790873,-670275406.494561
0.580904522613065,-654927673.97109,-670225039.180666
0.587939698492462,-654935755.545503,-670174314.173845
0.594974874371859,-654943739.130512,-670123226.280934
0.602010050251256,-654951621.176808,-670071770.126568
0.609045226130653,-654959397.969341,-670019940.153174
0.61608040201005,-654967065.627299,-669967730.620978
0.623115577889447,-654974620.104107,-669915135.607998
0.630150753768844,-654982057.187431,-669862149.010051
0.637185929648241,-654989372.49921,-669808764.540749
0.644221105527638,-654996561.495701,-669754975.731498
0.651256281407035,-655003619.467541,-669700775.931503
0.658291457286432,-655010541.539845,-669646158.30776
0.665326633165829,-655017322.672318,-669591115.845065
0.672361809045226,-655023957.659404,-669535641.346007
0.679396984924623,-655030441.130469,-669479727.430972
0.68643216080402,-655036767.550023,-669423366.538142
0.693467336683417,-655042931.217988,-669366550.923493
0.700502512562814,-655048926.270022,-669309272.660798
0.707537688442211,-655054746.677909,-669251523.641627
0.714572864321608,-655060386.250027,-669193295.575342
0.721608040201005,-655065838.63191,-669134579.989104
0.728643216080402,-655071097.306934,-669075368.227868
0.735678391959799,-655076155.597156,-669015651.454386
0.742713567839196,-655081006.664351,-668955420.649204
0.749748743718593,-655085643.51132,-668894666.610664
0.75678391959799,-655090058.983582,-668833379.954907
0.763819095477387,-655094245.771613,-668771551.115864
0.770854271356784,-655098196.413966,-668709170.345266
0.777889447236181,-655101903.301844,-668646227.712639
0.784924623115578,-655105358.686416,-668582713.105303
0.791959798994975,-655108554.692123,-668518616.228375
0.798994974874372,-655111483.346908,-668453926.604767
0.806030150753769,-655114136.708787,-668388633.575189
0.813065326633166,-655116506.904997,-668322726.298143
0.820100502512563,-655118584.677798,-668256193.749929
0.82713567839196,-655120360.913889,-668189024.724643
0.834170854271357,-655121826.496715,-668121207.834174
0.841206030150754,-655122972.216245,-668052731.508212
0.848241206030151,-655123788.750085,-667983583.994235
0.855276381909548,-655124266.660187,-667913753.357524
0.862311557788945,-655124396.396875,-667843227.481153
0.869346733668342,-655124168.308813,-667771994.065989
0.876381909547739,-655123572.660282,-667700040.630699
0.883417085427136,-655122599.660173,-667627354.511743
0.890452261306533,-655121239.513736,-667553922.863378
0.89748743718593,-655119482.528735,-667479732.657655
0.904522613065327,-655117319.407573,-667404770.684423
0.911557788944724,-655114742.7675,-667329023.551326
0.91859296482412,-655111742.243666,-667252477.683801
0.925628140703518,-655108302.967564,-667175119.325086
0.932663316582915,-655104411.943097,-667096934.536209
0.939698492462312,-655100056.529193,-667017909.195998
0.946733668341708,-655095224.129438,-666938029.001074
0.953768844221105,-655089902.090428,-666857279.465855
0.960804020100502,-655084077.655012,-666775645.922555
0.9678391959799,-655077737.936876,-666693113.521182
0.974874371859296,-655070869.905222,-666609667.229542
0.981909547738693,-655063460.374811,-666525291.833234
0.98894472361809,-655055495.99915,-666439971.935657
0.995979899497487,-655046963.265607,-666353691.957999
1.00301507537688,-655037848.491797,-666266436.13925
1.01005025125628,-655028137.822824,-666178188.536193
1.01708542713568,-655017817.229121,-666088933.023406
1.02412060301508,-655006872.504731,-665998653.293265
1.03115577889447,-654995289.265899,-665907332.85594
1.03819095477387,-654983052.949911,-665814955.039397
1.04522613065327,-654970148.814112,-665721502.989396
1.05226130653266,-654956561.935074,-665626959.669497
1.05929648241206,-654942277.207873,-665531307.861052
1.06633165829146,-654927279.34546,-665434530.16321
1.07336683417085,-654911552.878097,-665336608.992914
1.08040201005025,-654895082.152865,-665237526.584907
1.08743718592965,-654877851.333213,-665137264.991723
1.09447236180905,-654859844.39855,-665035806.083694
1.10150753768844,-654841045.143871,-664933131.548946
1.10854271356784,-654821437.179413,-664829222.893404
1.11557788944724,-654801003.930335,-664724061.440787
1.12261306532663,-654779728.636422,-664617628.332607
1.12964824120603,-654757594.351799,-664509904.528175
1.13668341708543,-654734583.944671,-664400870.804598
1.14371859296482,-654710680.09707,-664290507.756776
1.15075376884422,-654685865.304615,-664178795.797407
1.15778894472362,-654660121.876288,-664065715.156983
1.16482412060301,-654633431.934208,-663951245.883793
1.17185929648241,-654605777.413425,-663835367.843921
1.17889447236181,-654577140.061715,-663718060.721247
1.18592964824121,-654547501.439384,-663599304.017447
1.1929648241206,-654516842.919075,-663479077.051992
1.2,-654485145.685585,-663357358.962148
