t,veff,vtree
0.292462311557789,-512882094.9512,-517828770.592589
0.299497487437186,-512004875.561718,-516618867.407456
0.306532663316583,-511144812.907824,-515427625.14846
0.31356783919598,-510303276.551444,-514256581.949543
0.320603015075377,-509481585.890223,-513107222.258735
0.327638190954774,-508681010.144189,-511980976.838151
0.334673366834171,-507902768.381733,-510879222.763995
0.341708542713568,-507148029.580449,-509803283.426556
0.348743718592965,-506417912.719572,-508754428.530211
0.355778894472362,-505713486.901502,-507733874.093424
0.362814070351759,-505035771.50048,-506742782.448746
0.369849246231156,-504385736.336873,-505782262.242815
0.376884422110553,-503764301.875846,-504853368.436356
0.38391959798995,-503172339.449455,-503957102.30418
0.390954773869347,-502610671.501445,-503094411.435187
0.397989949748744,-502080071.854334,-502266189.732362
0.405025125628141,-501581265.998733,-501473277.412777
0.412060301507538,-501114931.405293,-500716461.007592
0.419095477386935,-500681697.860375,-499996473.362055
0.426130653266332,-500282147.827331,-499313993.635499
0.433165829145729,-499916816.836445,-498669647.301344
0.440201005025126,-499586193.90789,-498064006.147097
0.447236180904522,-499290722.013657,-497497588.274355
0.45427135678392,-499030798.585955,-496970858.098797
0.461306532663317,-498806776.080575,-496484226.350193
0.468341708542713,-498618962.603193,-496038050.072398
0.475376884422111,-498467622.60237,-495632632.623355
0.482412060301507,-498352977.622329,-495268223.675092
0.489447236180904,-498275207.088122,-494945019.213727
0.496482412060301,-498234449.065196,-494663161.539463
0.503517587939698,-498230800.902222,-494422739.26659
0.510552763819095,-498264319.649117,-494223787.323485
0.517587939698492,-498335022.162712,-494066286.952614
0.524623115577889,-498442884.873774,-493950165.710526
0.531658291457286,-498587843.26401,-493875297.467861
0.538693467336683,-498769791.151746,-493841502.409343
0.54572864321608,-498988579.892312,-493848547.033785
0.552763819095477,-499244017.575,-493896144.154087
0.559798994974874,-499535868.264931,-493983952.897233
0.566834170854271,-499863851.310763,-494111578.704298
0.573869346733668,-500227640.722059,-494278573.330441
0.580904522613065,-500626864.611806,-494484434.84491
0.587939698492462,-501061104.696589,-494728607.631039
0.594974874371859,-501529895.84671,-495010482.386248
0.602010050251256,-502032725.679477,-495329396.122045
0.609045226130653,-502569034.190105,-495684632.164027
0.61608040201005,-503138213.415834,-496075420.151874
0.623115577889447,-503739607.129864,-496500936.039355
0.630150753768844,-504372510.562452,-496960302.094327
0.637185929648241,-505036170.147123,-497452586.898732
0.644221105527638,-505729783.290402,-497976805.348601
0.651256281407035,-506452498.163835,-498531918.654049
0.658291457286432,-507203413.517381,-499116834.339282
0.665326633165829,-507981578.513529,-499730406.242589
0.672361809045226,-508785992.581759,-500371434.516348
0.679396984924623,-509615605.293231,-501038665.627025
0.68643216080402,-510469316.255902,-501730792.35517
0.693467336683417,-511345975.030566,-502446453.795424
0.700502512562814,-512244381.06872,-503184235.35651
0.707537688442211,-513163283.673592,-503942668.761242
0.714572864321608,-514101381.986205,-504720232.046519
0.721608040201005,-515057324.999067,-505515349.563329
0.728643216080402,-516029711.600907,-506326391.976744
0.735678391959799,-517017090.657112,-507151676.265925
0.742713567839196,-518017961.132068,-507989465.72412
0.749748743718593,-519030772.261918,-508837969.958663
0.75678391959799,-520053923.78955,-509695344.890975
0.763819095477387,-521085766.278668,-510559692.756566
0.770854271356784,-522124601.531743,-511429062.10503
0.777889447236181,-523168683.149826,-512301447.80005
0.784924623115578,-524216217.295241,-513174791.019395
0.791959798994975,-525265363.761401,-514046979.254921
0.798994974874372,-526314237.542444,-514915846.312572
0.806030150753769,-527360911.298121,-515779172.312378
0.813065326633166,-528403419.656835,-516634683.688457
0.820100502512563,-529439768.210791,-517480053.189012
0.82713567839196,-530467961.557684,-518312899.876335
0.834170854271357,-531486099.977763,-519130789.126803
0.841206030150754,-532491869.575083,-519931232.630883
0.848241206030151,-533482876.658806,-520711688.393127
0.855276381909548,-534456753.680867,-521469560.732172
0.862311557788945,-535411102.113858,-522202200.280746
0.869346733668342,-536343482.945802,-522906903.985661
0.876381909547739,-537251413.611367,-523580915.107818
0.883417085427136,-538132367.114977,-524221423.222203
0.890452261306533,-538983772.261374,-524825564.217891
0.89748743718593,-539803014.668571,-525390420.298042
0.904522613065327,-540587438.524462,-525913019.979905
0.911557788944724,-541334349.228712,-526390338.094813
0.91859296482412,-542041017.26813,-526819295.78819
0.925628140703518,-542704684.037164,-527196760.519544
0.932663316582915,-543322571.147072,-527519546.062471
0.939698492462312,-543891897.232818,-527784412.504653
0.946733668341708,-544409917.862361,-527988066.247861
0.953768844221105,-544874078.440309,-528127160.007951
0.960804020100502,-545281617.328765,-528198292.814867
0.9678391959799,-545629524.917076,-528198010.012639
0.974874371859296,-545914715.835161,-528122803.259385
0.981909547738693,-546134861.17212,-527969110.527311
0.98894472361809,-546286190.834907,-527733316.102707
0.995979899497487,-546364177.86364,-527411750.585952
1.00301507537688,-546364781.809974,-527000690.891511
1.01005025125628,-546284058.774056,-526496360.247938
1.01708542713568,-546118076.155905,-525894928.197872
1.02412060301508,-545862882.327145,-525192510.598039
1.03115577889447,-545514491.90829,-524385169.619252
1.03819095477387,-545068877.427177,-523468913.746413
1.04522613065327,-544521964.108848,-522439697.778509
1.05226130653266,-543869626.39023,-521293422.828613
1.05929648241206,-543107685.465025,-520025936.323888
1.06633165829146,-542231907.482238,-518633032.005581
1.07336683417085,-541238002.179407,-517110449.929029
1.08040201005025,-540121621.816051,-515453876.463652
1.08743718592965,-538878360.320986,-513658944.292962
1.09447236180905,-537503752.596039,-511721232.414553
1.10150753768844,-535993273.93668,-509636266.140109
1.10854271356784,-534342339.541756,-507399517.095401
1.11557788944724,-532546304.092281,-505006403.220285
1.12261306532663,-530600461.384541,-502452288.768705
1.12964824120603,-528500044.006473,-499732484.308693
1.13668341708543,-526240223.048943,-496842246.722367
1.14371859296482,-523816107.845468,-493776779.205932
1.15075376884422,-521222745.735328,-490531231.26968
1.15778894472362,-518455121.846108,-487100698.73799
1.16482412060301,-515508158.892476,-483480223.749327
1.17185929648241,-512376716.988661,-479664794.756246
1.17889447236181,-509055593.472534,-475649346.525385
1.18592964824121,-505539522.739601,-471428760.137472
1.1929648241206,-501823176.085499,-466997862.98732
1.2,-497901161.555807,-462351428.783831
